Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.6617100371747212,0.5633994065891166,0.7558139534883721,0.7071902751922607,72.33828413738803,0.8590840101242065
0,0.5129411764705882,0.332104958142944,0.5441176470588235,0.5201094150543213,57.113836924285124,0.7988799214363098
0,0.7263681592039801,0.558682700171827,0.7528089887640449,0.7105981707572937,76.41124373428617,0.8837857246398926
0,0.6627450980392157,0.4272075234587274,0.7079646017699116,0.6660717725753784,71.82213644448582,0.888150691986084
0,0.7554076539101497,0.654019839151511,0.7865168539325844,0.6964643001556396,79.63450868469945,0.9012746214866638
0,0.7222222222222222,0.6196070681467454,0.7943262411347517,0.5235251188278198,78.15858508656862,0.8916992545127869
0,0.7700205338809035,0.6919529909125414,0.8493150684931507,0.529229462146759,83.94775043328603,0.9067078828811646
0,0.4296081277213353,0.07724699200894043,0.45933014354066987,0.47874608635902405,44.873900641339524,0.7798095345497131
0,0.7297297297297297,0.6229264804171148,0.7701863354037267,0.7023094892501831,77.00185973285792,0.878341794013977
0,0.6718954248366014,0.3647887592566243,0.6842105263157895,0.6977248191833496,67.86996428735178,0.8849226236343384
0,0.6763754045307444,0.5206390208894441,0.718232044198895,0.7040045261383057,71.67568711770885,0.8685125708580017
0,0.6951423785594639,0.5556096089165448,0.7471264367816092,0.7073686122894287,78.12347141852123,0.8855779767036438
0,0.581981981981982,0.3474148751177776,0.6310160427807486,0.7673323154449463,60.534774409202456,0.8529068231582642
0,0.7666034155597723,0.7046169482112578,0.8211920529801324,0.7743127346038818,81.58066818399116,0.9046316146850586
0,0.7583025830258303,0.698475969219935,0.8125,0.44672560691833496,80.92456267027916,0.8837146162986755
0,0.6263498920086393,0.5157301904296175,0.6666666666666666,0.6785790324211121,67.87492268327591,0.8428335189819336
0,0.5216095380029806,0.29209339395514683,0.6422018348623854,0.7974127531051636,59.16113337172407,0.8185800909996033
0,0.6172413793103448,0.4312261162561321,0.6463414634146342,0.5862765312194824,68.92005423821757,0.830324649810791
0,0.5602294455066922,0.44541848695528513,0.6415094339622641,0.4431697130203247,64.28009214728789,0.8420242071151733
0,0.6816,0.5541401751214197,0.7272727272727272,0.732048749923706,73.48492254305417,0.8784385919570923
0,0.6610486891385767,0.6130630156414207,0.7398843930635838,0.6753532886505127,71.51925018279603,0.8910714387893677
0,0.5905848787446505,0.35436876563315095,0.5818181818181819,0.49239397048950195,62.79693498907838,0.8237497210502625
0,0.8164794007490637,0.7834272561865034,0.8674698795180723,0.6752707958221436,86.45959830873163,0.9257424473762512
0,0.6927592954990216,0.584346016259058,0.7407407407407407,0.6804695725440979,73.79754574933946,0.8651348352432251
0,0.7432432432432432,0.6016140935218193,0.7945205479452054,0.7856557369232178,80.6422086108405,0.8822486996650696
0,0.5010940919037199,0.24196702585143529,0.5714285714285715,0.6821836829185486,55.28637223019107,0.8244021534919739
0,0.8260135135135135,0.7570899277852153,0.8571428571428571,0.7261418700218201,86.4463636679503,0.9171873927116394
0,0.7624398073836276,0.6878807385495174,0.8186528497409327,0.7141550183296204,80.24912171043813,0.8981767296791077
0,0.7728194726166329,0.7269892134195464,0.8571428571428571,0.4752676486968994,83.60137751562961,0.9121214747428894
0,0.6153846153846154,0.5250259163443248,0.7080745341614908,0.605832576751709,66.68258452313867,0.835918664932251
0,0.7546125461254612,0.6720518115721297,0.7974683544303798,0.7109341621398926,80.13763163967644,0.8898773789405823
0,0.7422402159244265,0.5986396851146184,0.7589285714285714,0.692368745803833,77.2009137671775,0.9179749488830566
0,0.48764867337602924,0.19935383941511015,0.5165562913907283,0.695915162563324,55.3487392930311,0.7724677920341492
0,0.47996089931573804,0.19076363736189733,0.529032258064516,0.7095333337783813,52.424612382362476,0.7815098166465759
0,0.6252587991718426,0.44641201300375527,0.6906474820143885,0.5517646074295044,68.57910262785747,0.8620750904083252
0,0.36906377204884666,0.12650903774790234,0.36649214659685864,0.6263487339019775,47.95000586201595,0.722639262676239
0,0.7257731958762886,0.6645667622726976,0.8000000000000002,0.6332575082778931,80.21326264488174,0.8866291046142578
0,0.6252587991718426,0.4920919646871156,0.6901408450704226,0.5037733316421509,70.46272143962537,0.8583744168281555
0,0.705765407554672,0.6840005234879437,0.7976878612716763,0.6317152380943298,75.73775089004155,0.8595461249351501
0,0.6168032786885246,0.39720723817206516,0.6571428571428571,0.6462374925613403,66.37949765573973,0.8447439074516296
0,0.6479400749063671,0.3813992341561435,0.6956521739130435,0.7492403388023376,70.46764850223335,0.8713523745536804
0,0.7815533980582524,0.7053170549191046,0.8436018957345972,0.7659024000167847,82.24341860611142,0.921544075012207
0,0.7546125461254612,0.6720518115721297,0.7974683544303798,0.7109341621398926,80.13763163967644,0.8898773789405823
0,0.5803402646502835,0.49062515401387263,0.6538461538461539,0.6053767204284668,62.598976493348324,0.8283489942550659
0,0.6456400742115027,0.5658571731658381,0.7204968944099379,0.4440891444683075,72.98470848790615,0.8574410676956177
0,0.5703703703703704,0.4223703652317148,0.6543209876543209,0.5669190287590027,66.77972529619667,0.8448110222816467
0,0.6998191681735986,0.6306661815272991,0.7701863354037266,0.6054108738899231,75.61101201986351,0.8598799705505371
0,0.7544581618655692,0.5535565289466229,0.7767857142857142,0.6807974576950073,75.85171485993413,0.9247671961784363
0,0.5650406504065041,0.36959534104979025,0.5985401459854014,0.6054649949073792,62.158431684051166,0.8295271992683411
0,0.7303921568627452,0.5624106369718533,0.7542857142857143,0.7199029922485352,78.20272255536362,0.8872067332267761
0,0.5912240184757506,0.42130787901771044,0.6412213740458015,0.7239477038383484,62.70349117269775,0.8217713236808777
0,0.6454545454545455,0.5380869320400423,0.7204968944099379,0.6045478582382202,69.84914844054269,0.8368422985076904
0,0.551984877126654,0.49062515401387263,0.6496815286624205,0.6060113906860352,61.828125589891684,0.8214083909988403
0,0.6247504990019961,0.4395157192142165,0.638888888888889,0.7270435690879822,67.16624284558546,0.8406198620796204
0,0.6992619926199262,0.5941616889027832,0.7329192546583851,0.7060447931289673,74.37450256902807,0.8701651096343994
0,0.672544080604534,0.5880962777751932,0.7586206896551724,0.7364712953567505,74.8970489106753,0.8735042214393616
0,0.7203389830508475,0.6092549738065027,0.7647058823529411,0.7260033488273621,78.72644563027231,0.8813729286193848
0,0.7546125461254612,0.6720518115721297,0.7974683544303798,0.7109341621398926,80.13763163967644,0.8898773789405823
0,0.6137724550898204,0.44793871710949884,0.6448598130841121,0.48519283533096313,64.429032253565,0.8407893180847168
0,0.6380208333333333,0.411373695027287,0.717948717948718,0.7253426313400269,67.32437728020001,0.8594658374786377
0,0.7425569176882663,0.634673158109006,0.7878787878787878,0.7063921689987183,78.80744335520075,0.8900388479232788
0,0.7069943289224953,0.5938842443403003,0.768361581920904,0.627365231513977,73.82823002555668,0.8678369522094727
0,0.7697095435684648,0.6977050122691983,0.8251748251748251,0.7890104055404663,82.04097838108788,0.904729425907135
0,0.3501144164759725,0.02882558687222649,0.359375,0.6082298159599304,39.64689167185262,0.7362280488014221
0,0.8385964912280701,0.797009449437883,0.8730964467005077,0.7294645309448242,84.54558702523536,0.9434711933135986
0,0.7718631178707225,0.7125518801934718,0.8372093023255814,0.6051734089851379,79.96411091865896,0.8764738440513611
0,0.6654804270462633,0.4183790458878438,0.6888888888888889,0.8660339117050171,65.33634062110725,0.8604980111122131
0,0.5464362850971922,0.25916406112580437,0.5797101449275361,0.4939095973968506,58.629467724678996,0.8206362724304199
0,0.6363636363636364,0.5277409319152291,0.7124999999999999,0.4427827000617981,69.04534571050345,0.8524483442306519
0,0.6247787610619469,0.45402555066533035,0.6835443037974683,0.6057661771774292,67.82425103449663,0.832071840763092
0,0.6469594594594594,0.6116962796004204,0.7340425531914893,0.7018486857414246,70.99097788833024,0.8638432621955872
0,0.6623376623376623,0.5848715667189169,0.7681159420289855,0.568067729473114,74.76449976109821,0.8819454312324524
0,0.7138643067846608,0.6332349465313972,0.7661691542288557,0.5069989562034607,74.69243115632625,0.8656575083732605
0,0.4899598393574297,0.29742545354707234,0.6282051282051282,0.5975273847579956,55.700577036369495,0.8404253125190735
0,0.5762081784386617,0.481166632289175,0.6708860759493671,0.6052697896957397,65.76370662828779,0.8205044865608215
0,0.7935222672064777,0.8013303137705882,0.8819875776397514,0.49737730622291565,85.5389591965772,0.9301252961158752
0,0.7093862815884476,0.586779365217803,0.7421383647798743,0.708484411239624,74.89699950292764,0.8754104375839233
0,0.673728813559322,0.5520424161799796,0.7210884353741497,0.6540126800537109,72.6167247905974,0.8503367304801941
0,0.7311233885819521,0.6178345373421207,0.7928994082840237,0.862332820892334,79.73531324993164,0.9047182202339172
0,0.37020648967551617,0.024942202223827724,0.39024390243902435,0.483611524105072,39.28738042799858,0.7573304772377014
0,0.6233183856502242,0.49865527040170327,0.6811594202898551,0.7165446281433105,66.5757683284679,0.8495783805847168
0,0.7644539614561028,0.7020215642391177,0.8309859154929577,0.579316258430481,82.2314284494864,0.909975528717041
0,0.5934065934065934,0.5204767617953965,0.6412213740458016,0.642235279083252,67.78309999998964,0.8369022011756897
0,0.7854785478547854,0.6723519170874904,0.8181818181818182,0.7267504334449768,82.36613245638061,0.9123892188072205
0,0.5457038391224862,0.27885436336135794,0.5581395348837208,0.7044646143913269,62.50414383434626,0.7819294929504395
0,0.702276707530648,0.5560009243968688,0.7305389221556886,0.7036559581756592,74.57964197223707,0.8744491338729858
0,0.69241773962804,0.6040504386446208,0.7512195121951218,0.5023839473724365,74.2436807601262,0.8486698269844055
0,0.75,0.6445163323056466,0.802721088435374,0.7827723026275635,79.29565621301107,0.8985378742218018
0,0.7175989085948158,0.6165290092289981,0.72,0.5096805095672607,73.65853842317016,0.8681195378303528
0,0.7138643067846608,0.6332349465313972,0.7661691542288557,0.5069989562034607,74.69243115632625,0.8656575083732605
0,0.6762589928057554,0.583748686007265,0.768,0.7497704029083252,73.85578856853736,0.8781790733337402
0,0.8,0.7388857055852668,0.8400000000000001,0.6983663439750671,85.1772088694678,0.9015530943870544
0,0.5127118644067796,0.3861649300637057,0.619718309859155,0.6956543922424316,63.88392769401183,0.8266238570213318
0,0.7367387033398821,0.7045786506896765,0.7875,0.5112124681472778,77.48967381780363,0.911876916885376
0,0.5995670995670996,0.45542628144529157,0.6861313868613139,0.686772346496582,67.47283660344151,0.8579996228218079
0,0.6822107081174439,0.5333191611954043,0.7176470588235294,0.6903314590454102,69.55590549652041,0.8603376746177673
0,0.6644736842105263,0.5346054324275009,0.7285714285714285,0.7199425101280212,72.40218834381301,0.8527402877807617
0,0.8164794007490637,0.7834272561865034,0.8674698795180723,0.6752707958221436,86.45959830873163,0.925742506980896
0,0.5127610208816705,0.3663972772884346,0.6101694915254237,0.6954386234283447,61.46269125039433,0.8019261956214905
0,0.6798561151079137,0.5617785524987969,0.7441860465116278,0.6613253951072693,75.19478218291881,0.8779444694519043
0,0.6247504990019961,0.5376406806550745,0.7210884353741496,0.7793550491333008,71.82600363605751,0.856425404548645
0,0.5098468271334793,0.3906136022287774,0.5882352941176471,0.5733350515365601,62.187106134832284,0.8223149180412292
0,0.6967741935483871,0.5843323055321443,0.7589743589743589,0.7405816912651062,73.22594251940089,0.8866223692893982
0,0.5346938775510204,0.3044013976445918,0.5714285714285714,0.7197211980819702,61.3338169104401,0.8271889090538025
0,0.7138643067846608,0.6332349465313972,0.7661691542288557,0.5069989562034607,74.69243115632625,0.8656575083732605
0,0.7926078028747433,0.7595542128544037,0.8648648648648648,0.5318915843963623,85.8425196628222,0.9155057668685913
0,0.6843434343434344,0.5351104018297429,0.7540983606557378,0.7607728838920593,70.73061643757974,0.8675400018692017
0,0.6862003780718336,0.6055001380932261,0.7549668874172186,0.6070528030395508,74.34208684475718,0.8532665967941284
0,0.25337331334332835,0.011482733002472191,0.16666666666666669,0.33600836992263794,25.8193595516799,0.5429469347000122
0,0.5555555555555556,0.35560686438161265,0.6309523809523809,0.620630145072937,60.77418428535222,0.8607877492904663
0,0.5619047619047619,0.3806229207292431,0.6564885496183206,0.7063497304916382,63.71939577004091,0.8392320871353149
0,0.5393700787401574,0.2923574249123631,0.5594405594405595,0.624996542930603,60.19176353603122,0.816350519657135
0,0.5608695652173913,0.3472942030689529,0.5864661654135338,0.7839465141296387,63.42763469221065,0.7884133458137512
0,0.7194656488549618,0.6076264165436419,0.7861271676300579,0.6383209228515625,74.70567862181873,0.859874427318573
0,0.7716535433070866,0.6895189723318731,0.8220858895705522,0.5159574747085571,77.90784443910825,0.912595272064209
0,0.5939278937381405,0.4266774079805867,0.6624203821656051,0.5354400277137756,67.08068326592264,0.8395542502403259
0,0.6772388059701493,0.41755018574098657,0.7000000000000001,0.7601478695869446,69.83734563484273,0.8841979503631592
0,0.7341772151898734,0.5225967090594106,0.7725321888412018,0.7021136283874512,76.25838579603914,0.8866453766822815
0,0.6653225806451613,0.5317713273544379,0.7352941176470589,0.6234359741210938,75.09946434424845,0.8732263445854187
0,0.5330812854442344,0.4794352873051605,0.6375,0.6062073707580566,60.70732093348197,0.8167251944541931
0,0.747628083491461,0.6519744966524282,0.8050314465408805,0.5022650361061096,78.45516034057484,0.909279465675354
0,0.7528830313014827,0.6356946165359116,0.7868852459016393,0.6663896441459656,78.68674104520328,0.8915358185768127
0,0.7321131447587355,0.654019839151511,0.7777777777777778,0.685023307800293,78.12572097525499,0.8873983025550842
0,0.47627737226277367,0.1998841815291297,0.528052805280528,0.691547155380249,56.41898310861079,0.7791396379470825
0,0.5820105820105821,0.3609105170935697,0.6495726495726496,0.7613357305526733,61.462537887350436,0.827739953994751
0,0.6203208556149733,0.48318223579928365,0.6545454545454547,0.5591273307800293,68.37191946812608,0.8401482105255127
0,0.5630712979890311,0.3547625724243131,0.6257668711656442,0.847291111946106,64.28011917472456,0.8234803676605225
0,0.5856697819314642,0.42393104069230525,0.6236559139784946,0.6384549736976624,66.43582359723109,0.8351246118545532
0,0.6142034548944337,0.5294306403028188,0.6787878787878788,0.6572484970092773,66.59625202944436,0.854431688785553
0,0.6862003780718336,0.6055001380932261,0.7549668874172186,0.6070528030395508,74.34208684475718,0.8532665967941284
0,0.6113445378151261,0.40783695665149206,0.6666666666666667,0.5541312098503113,65.97112469503591,0.8489853739738464
0,0.7583025830258303,0.698475969219935,0.8125,0.44672560691833496,80.92456267027916,0.8837146162986755
0,0.684596577017115,0.6267026164643434,0.768,0.8146507740020752,74.86488737804574,0.8808322548866272
0,0.7138643067846608,0.6332349465313972,0.7661691542288557,0.5069989562034607,74.69243115632625,0.8656575083732605
0,0.6244444444444445,0.4953837332314093,0.6911764705882354,0.716240406036377,67.34653881601602,0.8506425619125366
0,0.6027397260273972,0.34061077854183597,0.6435643564356436,0.7613997459411621,65.88863681342946,0.8659729361534119
0,0.7848605577689243,0.7223677051794648,0.846153846153846,0.8358477354049683,83.87235190331761,0.9131147265434265
0,0.6808510638297872,0.56469154502626,0.7080745341614907,0.705872118473053,72.73498925963217,0.8650976419448853
0,0.706984667802385,0.6165729779778794,0.7570621468926554,0.7158128619194031,75.85926045819735,0.8995010852813721
