Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.7535934291581109,0.5865524167346052,0.8053691275167786,0.9938949942588806,81.54548993159501,0.9117152094841003
0,0.7079482439926064,0.4006168932641147,0.7294117647058823,0.974542498588562,68.6123662252517,0.8917760848999023
0,0.8520833333333333,0.7698953336656011,0.8965517241379309,0.9881482720375061,89.84663985434236,0.9443002343177795
0,0.7079107505070994,0.4724571964553046,0.7482993197278911,0.9880595207214355,74.69929576252741,0.9093239903450012
0,0.7876106194690266,0.6951888656681295,0.8571428571428571,0.9594140648841858,83.19883831842776,0.9232578873634338
0,0.7971014492753623,0.6946150503160289,0.8759124087591241,0.9890906810760498,86.48228425993362,0.9360907077789307
0,0.7363344051446945,0.5951715467411757,0.7839195979899497,0.959026575088501,74.77103279977152,0.9249004125595093
0,0.8178082191780822,0.6529285311946825,0.8318584070796462,0.9968924522399902,83.04461196865837,0.9498570561408997
0,0.7013232514177694,0.5799779270585568,0.7870967741935484,0.9145888090133667,76.69282768792829,0.8995611667633057
0,0.6255033557046981,0.36120478182634114,0.6755555555555555,0.9744125604629517,66.00214429874576,0.9016007781028748
0,0.7614213197969544,0.595973223507252,0.8099173553719009,0.9826368093490601,79.32784184193903,0.9317610263824463
0,0.9195979899497487,0.9085664640007819,0.9528301886792453,0.9833017587661743,93.85684628462134,0.9767739772796631
0,0.6313465783664459,0.3591713750802055,0.6666666666666667,0.944707989692688,68.56188025555834,0.8745506405830383
0,0.5786963434022258,0.33440671080339596,0.6636363636363636,0.9096760749816895,63.55535563520808,0.8548321723937988
0,0.7667304015296367,0.6296705881507874,0.7901234567901234,0.9823588728904724,78.6269003742638,0.9272550940513611
0,0.7433547204399633,0.6433873342702133,0.7886435331230285,0.7351253628730774,79.04900003577731,0.8972010016441345
0,0.6873385012919897,0.5347036039099028,0.743801652892562,0.985816240310669,74.29793131314611,0.8994117975234985
0,0.6828752642706131,0.512271524065733,0.7692307692307693,0.9627313017845154,75.84390523323056,0.9009518027305603
0,0.6783505154639176,0.4165199881647507,0.7407407407407406,0.9754979014396667,69.67543078148383,0.8952745199203491
0,0.6716417910447761,0.5135832915721457,0.7464788732394366,0.9815748929977417,74.275264316885,0.9107052087783813
0,0.6262833675564682,0.3917266629270907,0.7417218543046357,0.9140422940254211,67.67608416927308,0.896183431148529
0,0.7903225806451613,0.7067289292362701,0.8341708542713568,0.9843583703041077,82.05306728026989,0.9463475942611694
0,0.7731568998109641,0.6676017491011171,0.855263157894737,0.9110558032989502,84.94869401626943,0.9200186133384705
0,0.8032490974729242,0.7058481409021347,0.8466257668711656,0.9860090017318726,84.69459317752693,0.9279012680053711
0,0.5483193277310925,0.18527388894234878,0.5815602836879432,0.9707502722740173,60.67839441664832,0.8634133338928223
0,0.8411552346570397,0.7608774648626493,0.8819875776397516,0.9859505891799927,88.88057627634842,0.940924346446991
0,0.8397212543554007,0.7974009267644494,0.8944723618090452,0.9868272542953491,86.83998413633405,0.959882915019989
0,0.6552511415525114,0.45989285279460207,0.7058823529411765,0.9806531667709351,72.93865349578309,0.8871447443962097
0,0.767175572519084,0.6847311679231556,0.8452380952380951,0.9869179725646973,81.98592701572477,0.930918276309967
0,0.6247334754797441,0.4224295491776843,0.6956521739130435,0.9798243045806885,72.47353977856584,0.8762717843055725
0,0.7990506329113924,0.7154704234713438,0.845771144278607,0.9722155928611755,82.22698652031653,0.9467323422431946
0,0.6835616438356165,0.45597074064954884,0.7456140350877193,0.9208583831787109,74.36899448324723,0.916900634765625
0,0.8453125,0.7678317162052615,0.8762886597938143,0.9873030781745911,86.81501763889051,0.9462990164756775
0,0.6582278481012658,0.37355872027101117,0.7194244604316546,0.9612882733345032,69.55052348265525,0.9018473625183105
0,0.7887537993920972,0.6756903573330254,0.8292682926829269,0.9929044246673584,81.46300317364562,0.9212049245834351
0,0.6540642722117203,0.5417283385855969,0.7435897435897435,0.9096425771713257,75.7780654189894,0.8828502893447876
0,0.5912863070539419,0.3852726725474486,0.6805555555555556,0.9662666916847229,67.30489792935663,0.8733943700790405
0,0.848314606741573,0.7985152733760439,0.8982035928143712,0.9922021627426147,90.25489486686278,0.9579169154167175
0,0.7612612612612613,0.6067306313832401,0.8285714285714285,0.9750618934631348,79.06237176420332,0.9194614291191101
0,0.6907051282051282,0.5651309953170767,0.7425742574257426,0.9697406888008118,73.1835899854636,0.889299213886261
0,0.7611111111111111,0.5993467012386337,0.8,0.8465678691864014,80.37277284493362,0.9034816026687622
0,0.7614503816793893,0.6480203358080565,0.8156424581005586,0.9188735485076904,80.28373455335733,0.9170617461204529
0,0.6180811808118081,0.49148776837208025,0.6826347305389221,0.8950635194778442,66.60491148447724,0.8741292357444763
0,0.8291814946619217,0.7886395055979774,0.8948948948948948,0.7161857485771179,85.58501309467871,0.9246534109115601
0,0.6318681318681318,0.4045949627423622,0.6886792452830188,0.9591637253761292,65.58332723545362,0.8708826899528503
0,0.7380352644836272,0.5618058108758687,0.7833333333333332,0.982420802116394,77.87725294473728,0.9144005179405212
0,0.5351089588377724,0.27626822263812056,0.6046511627906976,0.937720000743866,60.102635605920426,0.8612443804740906
0,0.5605749486652978,0.23578330200058628,0.619718309859155,0.9585765600204468,59.3157318508742,0.8573771715164185
0,0.7088607594936709,0.5095132761091773,0.7794117647058825,0.9577042460441589,78.15763608554414,0.9041180610656738
0,0.6386404293381038,0.347394467604079,0.703030303030303,0.9801308512687683,66.67896681525337,0.882662832736969
0,0.7244897959183674,0.5239925920084774,0.7777777777777778,0.9628748893737793,79.24358643731064,0.911752462387085
0,0.848314606741573,0.7985152733760439,0.8982035928143712,0.9922021627426147,90.25489486686278,0.9579169154167175
0,0.7177814029363785,0.5591788356589596,0.7653061224489794,0.98179030418396,74.36002848631924,0.9144604206085205
0,0.8430583501006036,0.7672522973934865,0.8974358974358975,0.9911359548568726,88.88226895967608,0.9469761252403259
0,0.7715355805243446,0.6668293006016984,0.8304093567251463,0.9854205846786499,81.78052650215164,0.9411882162094116
0,0.848314606741573,0.7985152733760439,0.8982035928143712,0.9922021627426147,90.25489486686278,0.9579169154167175
0,0.7570621468926554,0.6406387923984428,0.8048780487804876,0.9585399031639099,80.88345590885847,0.9129016995429993
0,0.6950959488272921,0.5433460027134711,0.7943262411347517,0.9827040433883667,77.7861447198052,0.9118041396141052
0,0.6963434022257552,0.5360240949695491,0.7253886010362695,0.9853633642196655,73.37623254650481,0.9138233661651611
0,0.6717724288840263,0.5067453547339705,0.738255033557047,0.9933032989501953,72.89514346090357,0.8842077851295471
0,0.8091603053435115,0.6898533916223966,0.8596491228070176,0.9944763779640198,85.41167416957398,0.9452049136161804
0,0.7102040816326531,0.6267804173858947,0.7924528301886793,0.9821557998657227,78.22710373084323,0.933731734752655
0,0.8265682656826568,0.7386534200345437,0.8695652173913043,0.9392361044883728,87.18598887355529,0.9304755926132202
0,0.6149870801033592,0.4073159218878778,0.6774193548387096,0.8997931480407715,66.61662367214947,0.8834322690963745
0,0.7447257383966245,0.56480609267512,0.778523489932886,0.9931640028953552,77.78972634743552,0.895381510257721
0,0.6567717996289425,0.43974569232525923,0.7000000000000001,0.9738031625747681,71.23247421737136,0.8734965324401855
0,0.7264770240700219,0.6341374070101794,0.767123287671233,0.9914703369140625,79.19728464966916,0.8990997672080994
0,0.8813838550247117,0.7993825772823256,0.9120879120879122,0.9893527030944824,90.54804437011026,0.9548576474189758
0,0.6835781041388518,0.38208765522065774,0.6844444444444444,0.9750994443893433,70.98056111793633,0.9049586057662964
0,0.7297297297297297,0.5848214584716269,0.7936507936507937,0.9773938655853271,80.4657626681164,0.8923813104629517
0,0.6091269841269842,0.28557372220119004,0.6626506024096386,0.9805540442466736,61.280661322289085,0.8736094236373901
0,0.6727272727272727,0.4951636518817952,0.7394957983193275,0.9168746471405029,71.95352300824305,0.9044573307037354
0,0.804642166344294,0.6207932378095171,0.8476821192052981,0.9890064597129822,85.63280021363772,0.9364019632339478
0,0.7876106194690266,0.6951888656681295,0.8571428571428571,0.9594140648841858,83.19883831842776,0.9232579469680786
0,0.6828282828282828,0.6035328254751094,0.7625,0.9868417978286743,75.05566170122606,0.9147703647613525
0,0.5672268907563025,0.28876540019956776,0.5675675675675677,0.979098379611969,57.97492614569837,0.8527976274490356
0,0.7305084745762711,0.5336633062082633,0.7843137254901961,0.9597159624099731,74.14630931848009,0.9135905504226685
0,0.7363083164300203,0.5135832915721457,0.776978417266187,0.9721315503120422,79.07928017339461,0.9229586124420166
0,0.6252545824847251,0.3066187545008828,0.6388888888888888,0.8511087894439697,64.36017262327012,0.8476848006248474
0,0.7538461538461538,0.5742033655398573,0.8067226890756302,0.9775534272193909,78.96195834029787,0.9337551593780518
0,0.8038461538461539,0.6755452508599614,0.860759493670886,0.9829457402229309,84.32627445068731,0.9261749386787415
0,0.7815845824411135,0.6728279680468969,0.8053691275167785,0.992928683757782,81.66062182543745,0.9040002226829529
0,0.769811320754717,0.6283469374915722,0.8135593220338982,0.9517222046852112,80.64300858791643,0.910713255405426
0,0.6480938416422287,0.3212564514660613,0.6761904761904762,0.9926521182060242,68.58722958083167,0.8701331615447998
0,0.8265682656826568,0.7386534200345437,0.8695652173913043,0.9392361044883728,87.18598887355529,0.9304755926132202
0,0.6675603217158177,0.48339866984903535,0.7185628742514969,0.7111502289772034,70.2148344688113,0.8553625345230103
0,0.8028673835125448,0.6954496957600678,0.8484848484848485,0.9338743090629578,86.71213104553306,0.9084721207618713
0,0.6087824351297405,0.4041744556039552,0.6956521739130436,0.9729923009872437,64.58720197605268,0.8886906504631042
0,0.8008752735229759,0.7115616323757646,0.887218045112782,0.9908376932144165,87.45580290712542,0.9383863806724548
0,0.5548561151079137,0.2781601924384228,0.6219512195121951,0.7213138937950134,64.75381498827379,0.8187171220779419
0,0.8271604938271605,0.7349592757038875,0.8727272727272727,0.9855089783668518,87.48116577212795,0.9401615858078003
0,0.6798418972332017,0.5607720973617124,0.7453416149068323,0.947910726070404,74.99162221734034,0.896977961063385
0,0.8265682656826568,0.7386534200345437,0.8695652173913043,0.9392361044883728,87.18598887355529,0.9304755926132202
0,0.6550308008213552,0.4361190082420691,0.6993006993006994,0.9620906114578247,73.23894591065671,0.880446195602417
0,0.5694945848375451,0.3361130093971963,0.6299694189602446,0.7034169435501099,67.29449539115726,0.8434375524520874
0,0.8333333333333334,0.7558535800716596,0.8767123287671234,0.9885381460189819,88.06128571333586,0.934998095035553
0,0.7876106194690266,0.6951888656681295,0.8571428571428571,0.9594140648841858,83.19883831842776,0.9232578873634338
0,0.8066666666666666,0.6861240267220169,0.8550724637681159,0.9828944206237793,85.68093820731917,0.9435343146324158
0,0.7731568998109641,0.6676017491011171,0.855263157894737,0.9110558032989502,84.94869401626943,0.9200186133384705
0,0.5036144578313253,0.3513341418818674,0.6153846153846153,0.967868983745575,63.94450187305883,0.8259784579277039
0,0.850210970464135,0.7698953336656011,0.8965517241379309,0.9883494973182678,89.67835985921396,0.9442427158355713
0,0.6342710997442456,0.4105593584148456,0.6833333333333335,0.9761971235275269,67.00789285378855,0.8870936036109924
0,0.4646781789638933,0.1607538498104093,0.5428571428571428,0.9834005832672119,59.34872116865393,0.8611902594566345
0,0.8127413127413128,0.651164202008623,0.8395061728395061,0.964958906173706,80.30293144392813,0.9293870329856873
0,0.5748031496062992,0.28295210318559094,0.6293706293706295,0.9526363015174866,67.58358615159229,0.8563439846038818
0,0.7535885167464115,0.618326992113072,0.816,0.9908447861671448,80.28332723975983,0.9342728853225708
0,0.711864406779661,0.5645299646305071,0.8085106382978724,0.9825706481933594,80.06062145782435,0.9222884178161621
0,0.802675585284281,0.6967435870252001,0.8599033816425121,0.9618710279464722,84.26535973237925,0.946351945400238
0,0.7227722772277227,0.5708849271590974,0.7777777777777778,0.9835730791091919,74.29626904427764,0.9222145080566406
0,0.789795918367347,0.6609452563089266,0.8493150684931507,0.9926981925964355,86.9448487418962,0.9325069785118103
0,0.7715355805243446,0.6668293006016984,0.8304093567251463,0.9854205846786499,81.78052650215164,0.9411881566047668
0,0.6347607052896725,0.4414060846260218,0.7096774193548387,0.9827985167503357,69.8773046275098,0.8888217806816101
0,0.7958015267175572,0.6972245371919346,0.8409090909090908,0.955507755279541,83.61770661595693,0.9230446815490723
0,0.7593582887700535,0.6476089895812133,0.7901234567901233,0.9849245548248291,80.92859518484369,0.9144465327262878
0,0.7038269550748752,0.5195173142903389,0.7570621468926554,0.9824672937393188,75.72835639104689,0.8981871008872986
0,0.6593186372745491,0.4425645120236429,0.7042253521126761,0.9700480103492737,75.90007300007358,0.8894280195236206
0,0.7906137184115524,0.6719573705400809,0.825,0.9859263300895691,83.37187428723793,0.9257815480232239
0,0.7662957074721781,0.6420846634980317,0.7853403141361256,0.9623297452926636,78.76533691013925,0.9270939230918884
0,0.688588007736944,0.4403264430234416,0.7682119205298014,0.9898270964622498,74.39602367419232,0.9070886373519897
0,0.6453068592057762,0.4781962636279064,0.7076023391812866,0.7005378007888794,70.82254495125831,0.8612073063850403
0,0.7284644194756554,0.5737717578013567,0.7804878048780488,0.9765958786010742,78.84840223161463,0.9128654599189758
0,0.850210970464135,0.7698953336656011,0.8965517241379309,0.9883494973182678,89.67835985921396,0.9442427158355713
0,0.7388888888888889,0.48652280979957585,0.761904761904762,0.9825305938720703,77.55750346077596,0.90056312084198
0,0.8564516129032258,0.71444095712848,0.879120879120879,0.9899902939796448,88.3928275647608,0.9425251483917236
0,0.4791208791208791,0.18681670926197994,0.5925925925925926,0.9409531354904175,57.70431892315372,0.8464677333831787
0,0.6863468634686347,0.41955184116084693,0.7349397590361446,0.9770867824554443,72.82570256727469,0.8960815668106079
0,0.5995975855130784,0.25335259372923785,0.6616541353383458,0.9385940432548523,65.34158393870146,0.8631203770637512
0,0.6291512915129152,0.48391968157830684,0.6946107784431137,0.9029372930526733,66.70597405377316,0.8755484819412231
0,0.7876106194690266,0.6951888656681295,0.8571428571428571,0.9594140648841858,83.19883831842776,0.9232578873634338
0,0.5720164609053497,0.2839181216514098,0.60431654676259,0.9711513519287109,63.75927822079592,0.8690762519836426
0,0.714968152866242,0.5836788438386382,0.7676767676767676,0.9547737836837769,73.61725465950593,0.9058158993721008
0,0.8412162162162162,0.7797319147128124,0.883495145631068,0.9688615202903748,85.5277944026432,0.9487264752388
0,0.7303822937625755,0.6577524757347039,0.7950310559006211,0.9906829595565796,76.8362390145525,0.918573796749115
0,0.684863523573201,0.46732340316642285,0.736,0.9540446996688843,71.76480366663098,0.9097039699554443
0,0.7906137184115524,0.6719573705400809,0.825,0.9859263300895691,83.37187428723793,0.9257815480232239
0,0.6647940074906367,0.49043578978081454,0.735632183908046,0.9848883152008057,71.05273232275403,0.9108383059501648
0,0.848314606741573,0.7985152733760439,0.8982035928143712,0.9922021627426147,90.25489486686278,0.9579169154167175
0,0.7932263814616756,0.6887334882033461,0.8414634146341463,0.9846256971359253,83.95299411888203,0.9241259098052979
0,0.7119856887298748,0.4960585514270946,0.7810650887573964,0.9898382425308228,74.53709159307024,0.9066274762153625
