Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.80248833592535,0.5833603755847244,0.8169014084507044,0.9989312887191772,80.01710631318309,0.9432311058044434
0,0.8701700154559505,0.7167008449405999,0.8767123287671234,0.9986817240715027,86.193068769321,0.9590781927108765
0,0.6165951359084406,0.3415652214549842,0.6448598130841122,0.9910056591033936,68.48576446968057,0.8867014050483704
0,0.8085106382978724,0.6757174666653238,0.8252427184466019,0.991357684135437,82.38281975582865,0.9430935978889465
0,0.949740034662045,0.8950150913068904,0.9633507853403142,0.9982274770736694,95.87498910792372,0.9873937964439392
0,0.9913669064748202,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.6942857142857143,0.3758825860190025,0.7004608294930875,0.993299126625061,76.16736725439121,0.9041461944580078
0,0.8775933609958506,0.8076925886890873,0.9150326797385621,0.9914489984512329,92.49893185599146,0.9700713753700256
0,0.8418891170431211,0.7425091918611891,0.8496732026143791,0.9921306371688843,84.77207517305436,0.9395828247070312
0,0.8264900662251655,0.6125810822337091,0.8412017167381974,0.9912535548210144,80.59104445992182,0.9638222455978394
0,0.8346153846153846,0.7428994733413521,0.8400000000000001,0.9882696270942688,85.86625037547958,0.9402257204055786
0,0.8781038374717833,0.7390187364882563,0.9076923076923077,0.9875404238700867,89.90102569404957,0.9581577777862549
0,0.613240418118467,0.36628888828862566,0.65015479876161,0.9922671914100647,72.55771521427347,0.8513359427452087
0,0.9754816112084063,0.9694070404134132,0.9885057471264368,0.9997388124465942,98.456256630598,0.9947769641876221
0,0.8453237410071942,0.7192227948471582,0.8620689655172414,0.89189213514328,83.95528881038831,0.9449336528778076
0,0.9087301587301587,0.8034278099131257,0.9358974358974359,0.9795064926147461,89.04947242460001,0.9762998819351196
0,0.8275316455696202,0.718843248485499,0.8615384615384616,0.9863145351409912,85.08263909614897,0.9515984654426575
0,0.9070294784580499,0.8110208769237747,0.9007633587786259,0.9968630075454712,92.29885274962804,0.9571717381477356
0,0.8761061946902655,0.7961958765118897,0.8928571428571429,0.9902810454368591,88.40251512614209,0.9593730568885803
0,0.8970331588132635,0.8574836520457005,0.9090909090909091,0.9994730949401855,89.46680283289848,0.9634055495262146
0,0.9079861111111112,0.8750056580136922,0.923076923076923,0.9993225336074829,89.5970566125808,0.9741474986076355
0,0.6804942630185349,0.5515728850512522,0.7647058823529412,0.9905023574829102,79.57434345188986,0.893324077129364
0,0.7443762781186094,0.5299741886656066,0.7448275862068966,0.9946427345275879,78.27368169332503,0.929955780506134
0,0.8576923076923078,0.76721101926319,0.8741721854304636,0.9970197081565857,85.21585104628802,0.9589950442314148
0,0.7865384615384615,0.6428807761468466,0.847682119205298,0.9945204257965088,80.83406828869359,0.9359166622161865
0,0.9757085020242915,0.9651391201669045,0.987012987012987,0.9998545050621033,97.20995547358943,0.997225284576416
0,0.9817813765182186,0.9656187881844999,0.9871794871794872,0.9997327327728271,98.32775768448825,0.9969543814659119
0,0.9932546374367622,1.0,1.0,0.9999998807907104,100.0,0.9999998807907104
0,0.9936842105263158,1.0,1.0,0.9999998807907104,100.0,1.0
0,0.8520710059171598,0.757628634764074,0.8834355828220859,0.9921143054962158,85.21024522741143,0.9563410878181458
0,0.8848920863309353,0.8752798095721572,0.9080459770114943,0.9996919631958008,90.44646526176177,0.9672566056251526
0,0.9592198581560284,0.9086821869140099,0.9659090909090909,0.9971743822097778,95.31894460780926,0.9896097183227539
0,0.7966417910447761,0.5561710134876333,0.810126582278481,0.9983053207397461,80.46501507956279,0.9302210807800293
0,0.9576470588235294,0.9143894476059354,0.96875,0.9828584790229797,94.64582089298025,0.9902948141098022
0,0.9636363636363636,0.9194811171827162,0.9696969696969697,0.988068699836731,94.96776142618108,0.9927250742912292
0,0.678714859437751,0.4223507853731002,0.6666666666666666,0.9943339824676514,75.9799030115674,0.9042945504188538
0,0.9404958677685951,0.9140030316935012,0.9555555555555557,0.9795624613761902,96.36558874231383,0.9624916315078735
0,0.8422273781902552,0.6878437733512404,0.859375,0.9826567769050598,82.40742698458007,0.9493743181228638
0,0.9017857142857143,0.8349950232057651,0.920863309352518,0.9961764812469482,91.1937248332919,0.9622347354888916
0,0.8726003490401396,0.787579178314475,0.8926553672316384,0.9761106967926025,87.0314800828519,0.9581772089004517
0,0.9599271402550091,0.9315048902187563,0.9761904761904762,0.9992265701293945,96.69701638177666,0.9876006841659546
0,0.9632721202003339,0.9381916242441874,0.9666666666666667,0.99946129322052,97.00247607981413,0.9870543479919434
0,0.96,0.9492964165963045,0.9775280898876404,0.9998432397842407,96.29089272398159,0.9908193945884705
0,0.710172744721689,0.3775433509281714,0.7248322147651006,0.9815527200698853,77.83273312708043,0.9076336622238159
0,0.8360655737704918,0.746606907965743,0.8538011695906433,0.9540833830833435,86.25129990983076,0.9437341094017029
0,0.8743169398907104,0.8222489436486663,0.9017341040462428,0.9567779302597046,89.75684024081895,0.9618321061134338
0,0.9247058823529412,0.8614963829915384,0.9206349206349206,0.9969936013221741,90.97128408540149,0.9764245748519897
0,0.9913644214162349,1.0,1.0,1.0,100.0,0.9999998807907104
0,0.9852320675105485,0.9630786123683069,0.9863013698630136,0.9999610185623169,98.36332524696664,0.9962918162345886
0,0.9936170212765958,1.0,1.0,1.0,100.0,1.0
0,0.7303754266211604,0.5937073942807815,0.7425149700598803,0.9782379269599915,74.02508240178337,0.8886907696723938
0,0.8426501035196687,0.7207453602135105,0.8421052631578949,0.9910672307014465,82.5881689451382,0.9317426085472107
0,0.8791208791208791,0.8132222805821009,0.8848484848484849,0.9968833923339844,90.70582016515925,0.9523462653160095
0,0.8991935483870968,0.8685237893132137,0.9375000000000001,0.9934203624725342,91.74999117308975,0.9689695835113525
0,0.655831739961759,0.3976833437719666,0.6785714285714286,0.9900320172309875,65.18969946123663,0.8976899981498718
0,0.7814992025518341,0.5304941258432604,0.7759562841530053,0.9838004112243652,75.9783895700315,0.92035311460495
0,0.7199341021416804,0.4601470702455592,0.7191011235955056,0.9912752509117126,72.53388713579648,0.8900386095046997
0,0.9106796116504854,0.8332465619913069,0.926829268292683,0.9982605576515198,90.18041376705558,0.9688226580619812
0,0.9371816638370118,0.9067953978361243,0.9578947368421052,0.9495949745178223,93.45606500784424,0.9746118783950806
0,0.9079861111111112,0.8750056580136922,0.923076923076923,0.9993225336074829,89.5970566125808,0.9741474986076355
0,0.99317738791423,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.8464566929133859,0.7220109937718473,0.8789808917197451,0.9795620441436768,83.33036892652095,0.9570435285568237
0,0.8310185185185185,0.6873896120926938,0.8503937007874015,0.9853545427322388,81.68264198782225,0.9497627019882202
0,0.6997084548104957,0.4138493996456771,0.7543859649122807,0.9951651692390442,71.55545757438556,0.8936688899993896
0,0.8374164810690423,0.686879198975648,0.8787878787878788,0.9305725693702698,82.756122488248,0.9538613557815552
0,0.8435517970401691,0.7300190571074648,0.8609271523178808,0.9983572959899902,85.8029584027956,0.9492729306221008
0,0.9285714285714286,0.9056715980361766,0.946236559139785,0.9997079372406006,94.21765514171358,0.9846659302711487
0,0.8765008576329331,0.7679177255121539,0.891304347826087,0.9933374524116516,87.54426442364819,0.957061231136322
0,0.8916256157635468,0.8331963361431007,0.918918918918919,0.9891802668571472,91.16046152438275,0.9606603384017944
0,0.898238747553816,0.8168052955682769,0.8917197452229298,0.9944103360176086,88.46164412653545,0.9551507830619812
0,0.8330373001776199,0.7411390777283273,0.8700564971751412,0.9806833863258362,87.04251949299365,0.9431998133659363
0,0.9945945945945946,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.8015564202334631,0.5686884508752572,0.7875,0.9781776666641235,77.45720335162261,0.9098127484321594
0,0.9098039215686274,0.7606833655809494,0.918918918918919,0.9976635575294495,89.53078642456292,0.9713312387466431
0,0.9505882352941176,0.875420129510979,0.9692307692307692,0.9972172975540161,94.66077702007651,0.9840003252029419
0,0.9701704545454546,0.9627865943497564,0.9818181818181818,0.9470963478088379,99.6237355069154,0.968518853187561
0,0.9520153550863724,0.8772379591510567,0.9559748427672956,0.9990494847297668,95.18248598582247,0.9852181077003479
0,0.8066914498141264,0.6099025885180154,0.8101265822784811,0.9963089823722839,80.66240949480911,0.9322097897529602
0,0.7751371115173675,0.6520249114178482,0.7951807228915662,0.8130561113357544,81.70741614365642,0.9184237718582153
0,0.9625748502994012,0.9260151679190196,0.9688888888888889,0.9823503494262695,95.59448449155636,0.9900769591331482
0,0.8920353982300885,0.8565148061175734,0.8988764044943819,0.9992899894714355,88.72156687739124,0.9559962153434753
0,0.7034700315457414,0.4079446019714421,0.7348837209302326,0.9776991009712219,71.4764744901985,0.9056033492088318
0,0.9456740442655935,0.9270143062368991,0.961038961038961,0.9997940063476562,94.52052140521839,0.9851530194282532
0,0.9579124579124579,0.9393824461309621,0.9714285714285714,0.9828042984008789,99.39576341223867,0.9685832262039185
0,0.6646808510638298,0.516023185084591,0.7163323782234957,0.9949145317077637,74.45582732001483,0.8633813858032227
0,0.9936170212765958,1.0,1.0,1.0,100.0,1.0
0,0.875717017208413,0.7837057316066213,0.8915662650602411,0.9909535646438599,88.32646776942558,0.9511486887931824
0,0.9919678714859438,1.0,1.0,1.000000238418579,100.0,1.0
0,0.8254310344827587,0.7072619335340485,0.8472222222222222,0.9700729846954346,85.82965649266127,0.9474268555641174
0,0.7493368700265253,0.4786356720986846,0.7665198237885461,0.9932863116264343,74.11152126506714,0.9065563082695007
0,0.88,0.8132325704078498,0.8848484848484849,0.9968833923339844,90.58810772794078,0.9523462653160095
0,0.8805704099821747,0.7995882827280623,0.8953488372093023,0.9987257719039917,89.1237691165425,0.9633331894874573
0,0.7327070879590094,0.4367098383722557,0.7305389221556886,0.9974675178527832,72.46673266031688,0.9006722569465637
0,0.8827292110874201,0.774907283344806,0.8951048951048952,0.9865087270736694,91.61175596093422,0.9326803684234619
0,0.8030050083472454,0.6398732986794967,0.7953216374269007,0.9985801577568054,81.00066223119255,0.9217628240585327
0,0.956386292834891,0.9200837905994509,0.9622641509433962,0.9998160004615784,94.27762543081468,0.9912261962890625
0,0.9087523277467412,0.8781445190634762,0.9285714285714286,0.9997695088386536,93.5866142711988,0.9794352054595947
0,0.8576,0.7873983714659535,0.8877005347593583,0.991634726524353,87.08252311048903,0.9568843841552734
0,0.9930675909878682,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.8471698113207548,0.7520910549775915,0.8831168831168831,0.9703865051269531,85.54214006828123,0.9546372294425964
0,0.8007448789571694,0.7257319739312574,0.8280254777070064,0.9634058475494385,84.14374247729445,0.9299229979515076
0,0.8776290630975143,0.7917753162662563,0.8987341772151898,0.9584155678749084,86.24833757782449,0.96208256483078
0,0.9794168096054888,0.962042730978221,0.9844559585492227,0.9991852641105652,98.06417484043415,0.9928187727928162
0,0.9271317829457364,0.8772586995567333,0.9374999999999999,0.9949650764465332,92.87912017180977,0.9696758389472961
0,0.6385737439222042,0.3860019387754926,0.6739130434782609,0.9732559323310852,65.27375911069355,0.8894109725952148
0,0.9936842105263158,1.0,1.0,0.9999998807907104,100.0,1.0
0,0.8992805755395683,0.8556541867132851,0.9310344827586207,0.9989099502563477,92.23176012822886,0.9699047207832336
0,0.7394957983193278,0.4806030237118941,0.7552447552447553,0.9977327585220337,72.6891612267831,0.8956083655357361
0,0.8613707165109035,0.7721794119276251,0.8888888888888888,0.9990181922912598,87.77245357944639,0.9632965326309204
0,0.3856115107913669,0.16794931153183315,0.404040404040404,0.7962689399719238,48.64866009364942,0.7614105343818665
0,0.7745535714285714,0.5738825431681277,0.8345323741007195,0.9805934429168701,80.30252716069428,0.9362320899963379
0,0.9941634241245136,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.8693009118541033,0.7907339784771565,0.8899521531100479,0.9995336532592773,86.49698686703222,0.9665060639381409
0,0.6957163958641064,0.4213784840081615,0.6635514018691588,0.9809489846229553,71.13414853702828,0.8909914493560791
0,0.9931856899488927,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.6744186046511628,0.32601246251424204,0.6511627906976744,0.9893328547477722,67.55508395624408,0.8713270425796509
0,0.8008130081300813,0.7121454419754913,0.8553459119496856,0.9837254285812378,85.76298508585127,0.9471253156661987
0,0.8552036199095022,0.783617438498178,0.8792569659442725,0.9986152052879333,88.86880220397363,0.9569599628448486
0,0.7302052785923754,0.5495097793372491,0.808695652173913,0.9970716238021851,77.89264261050826,0.9221601486206055
0,0.8604206500956023,0.7927446946584121,0.8915662650602411,0.9929080605506897,87.27443347319252,0.9657052755355835
0,0.7568710359408034,0.5099593180981403,0.7808219178082192,0.9749223589897156,75.84407744868254,0.9362902641296387
0,0.8669724770642202,0.6887578604949306,0.8769230769230769,0.9315898418426514,84.73531908539985,0.9402270913124084
0,0.9481481481481482,0.9094613723411085,0.9642857142857143,0.9832097291946411,96.36659678731776,0.9860645532608032
0,0.8411214953271028,0.7179297172084785,0.8829787234042552,0.9869585037231445,87.21087756429033,0.9486244916915894
0,0.8639240506329113,0.7776843263688596,0.8877551020408163,0.986535906791687,88.39343572143812,0.9569529891014099
0,0.9598603839441536,0.9396430371117868,0.9789473684210526,0.9993207454681396,97.91716714135875,0.9886083006858826
0,0.9516129032258065,0.9270143062368991,0.961038961038961,0.99969482421875,95.19204804315991,0.9867223501205444
0,0.7932618683001531,0.6920971552033306,0.823529411764706,0.9877933263778687,79.76876331475869,0.9369685649871826
0,0.909297052154195,0.7973549472102127,0.9076923076923077,0.9965229034423828,88.60702875264093,0.9618620276451111
0,0.6705577172503243,0.39164817976134547,0.6606334841628959,0.9799587726593018,64.356555450691,0.877926230430603
0,0.9830827067669173,0.9776256023884201,0.9879518072289156,0.9844026565551758,98.32345806367776,0.9984256029129028
0,0.9939271255060729,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.7782152230971129,0.5863885143297118,0.7965367965367965,0.9488714933395386,78.15609905552022,0.9231511950492859
0,0.7275362318840579,0.4384987114084092,0.7115384615384616,0.9858927130699158,72.96517066217704,0.9044694304466248
0,0.9913644214162349,1.0,1.0,1.0,100.0,0.9999999403953552
0,0.8307426597582038,0.6787208439353766,0.8555555555555556,0.8186993598937988,81.63341374750993,0.9331461191177368
0,0.992818671454219,1.0,1.0,0.9999999403953552,100.0,0.9999999403953552
0,0.9257575757575758,0.8595712218496466,0.9339622641509434,0.9830530881881714,91.08667831856452,0.9742460250854492
0,0.9945945945945946,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.8797709923664122,0.7992511944758525,0.9113924050632912,0.9728333950042725,91.56777538779127,0.9587895274162292
0,0.8936170212765957,0.8443553454707101,0.894736842105263,0.9988700747489929,90.79618340316327,0.9520920515060425
0,0.8956356736242884,0.8269942471578899,0.9192546583850931,0.8940797448158264,91.69275177243931,0.9625516533851624
0,0.9945945945945946,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.9179566563467492,0.843137449870729,0.9259259259259259,0.9746379852294922,90.20997500040976,0.9753478169441223
0,0.9136442141623489,0.8789032553129092,0.925531914893617,0.9864718914031982,93.66924905113262,0.9721132516860962
0,0.6427604871447903,0.360596218999008,0.6301369863013699,0.9806731939315796,66.26491019682184,0.8834133148193359
0,0.9932659932659933,1.0,1.0,0.9999998807907104,100.0,0.9999999403953552
0,0.6622162883845126,0.3606522828766738,0.6363636363636364,0.9808974266052246,64.53748958201963,0.8773196935653687
0,0.7453027139874739,0.5067122361953537,0.7777777777777778,0.9850892424583435,78.98740375793653,0.9285880923271179
0,0.8432956381260097,0.7510485484158104,0.8817204301075269,0.994641125202179,87.2609721742357,0.9527417421340942
0,0.992818671454219,1.0,1.0,0.9999999403953552,100.0,0.9999999403953552
0,0.8229885057471265,0.6456383029096344,0.8396946564885497,0.9327901601791382,82.59626098294476,0.946295976638794
0,0.9913644214162349,1.0,1.0,1.0,100.0,0.9999999403953552
0,0.9930675909878682,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.992818671454219,1.0,1.0,0.9999999403953552,100.0,0.9999999403953552
0,0.9012158054711246,0.8177420056303617,0.9004739336492891,0.9789489507675171,88.15443727320866,0.9708262085914612
0,0.9913669064748202,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.9945945945945946,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.9682299546142209,0.9544955949216177,0.9819819819819819,0.9928033351898193,96.95573359889164,0.98833167552948
0,0.7074707470747075,0.6032634692566938,0.7893175074183976,0.9940247535705566,81.18092032328593,0.9035171866416931
