Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.5649171270718232,0.2971771093693402,0.6222222222222222,0.8466331362724304,62.73525890414883,0.8380030393600464
0,0.46478873239436624,0.12276233947626781,0.47058823529411764,0.6354317665100098,46.738032701180856,0.8008125424385071
0,0.7410881801125704,0.6906632296710481,0.8181818181818181,0.6841703653335571,82.37973498050398,0.8989315629005432
0,0.6456400742115027,0.570144527829758,0.7195121951219512,0.7121540307998657,75.05245323574567,0.8844669461250305
0,0.670863309352518,0.5272256211469903,0.7484662576687118,0.7284762859344482,74.1938011813119,0.8894110321998596
0,0.5012106537530266,0.33170392403955495,0.6333333333333333,0.8163973093032837,58.91545909987585,0.8242312669754028
0,0.7523629489603024,0.7239453036771418,0.8311688311688312,0.8132124543190002,83.92716051632246,0.9041434526443481
0,0.5279685966633955,0.2884175457267156,0.5704697986577182,0.7458081245422363,58.64937448798755,0.8143855333328247
0,0.5351043643263758,0.3583301755169058,0.5466666666666666,0.8488999605178833,59.12603717803122,0.7834209203720093
0,0.8413654618473896,0.826797184349945,0.9,0.7431195378303528,88.35221786481966,0.9444894194602966
0,0.7456140350877193,0.7081064268990894,0.8208955223880596,0.7014445066452026,83.85170987900187,0.912955105304718
0,0.6655791190864601,0.5366667513462062,0.7386363636363636,0.8238440155982971,74.31896083436426,0.879944384098053
0,0.7545931758530184,0.6123944709340539,0.7964601769911505,0.8137603998184204,77.74103459295692,0.9137321710586548
0,0.6829710144927537,0.6639474839919411,0.7674418604651162,0.7254952192306519,75.76584972498996,0.8999438881874084
0,0.5402397260273972,0.2906794131683318,0.5786163522012578,0.7506161332130432,64.47868378086592,0.7816588282585144
0,0.7655417406749556,0.6925511267351234,0.8383233532934132,0.8342716693878174,84.82203064643319,0.916326105594635
0,0.6942003514938488,0.5498467015884119,0.7337278106508877,0.8860975503921509,71.80926614470118,0.8791676163673401
0,0.6479338842975206,0.5458814976709776,0.7650273224043715,0.7689450979232788,73.78440337340902,0.8594498038291931
0,0.5683229813664596,0.285399673684852,0.6411483253588517,0.8137854933738708,61.00024333758495,0.8599398136138916
0,0.5560747663551402,0.37435354410251004,0.5853658536585367,0.6845011711120605,59.16462979774071,0.8395292162895203
0,0.7450271247739602,0.6815400690752235,0.8024691358024691,0.6384556889533997,82.2120694897786,0.8801754117012024
0,0.43083900226757366,0.2023907109515485,0.43200000000000005,0.5894832015037537,50.983268058709996,0.773756206035614
0,0.689516129032258,0.5795722659331292,0.778523489932886,0.8266609907150269,74.31739431444512,0.8849965333938599
0,0.7885375494071146,0.7461787493056714,0.8553459119496856,0.7104593515396118,83.97912043720022,0.9315484166145325
0,0.5766871165644172,0.33273400413922344,0.5925925925925926,0.6848810315132141,66.08212155651741,0.8531661033630371
0,0.6821705426356589,0.4604267720291416,0.7017543859649122,0.77357017993927,70.85941464761596,0.8791595101356506
0,0.6181474480151229,0.5436326096335862,0.7125,0.774183988571167,70.0158397367525,0.8686585426330566
0,0.6162790697674418,0.4710566811219711,0.7134502923976608,0.8364323377609253,73.11618587580291,0.8806312084197998
0,0.6532399299474606,0.5516068259440792,0.7195121951219513,0.7682867050170898,75.14405998981705,0.8720829486846924
0,0.6037735849056604,0.4238970806044433,0.7027027027027027,0.8230133652687073,70.28029775960592,0.8568143248558044
0,0.5256410256410257,0.4184557071912694,0.6134969325153374,0.5917978286743164,62.60360866957291,0.8159969449043274
0,0.4620535714285714,0.15900977139988476,0.5323741007194245,0.6752297282218933,52.74806902736074,0.8083763718605042
0,0.6643026004728132,0.5772974340918375,0.7796610169491525,0.8418645262718201,76.08933732367609,0.8733630776405334
0,0.702020202020202,0.6267156572743529,0.7804878048780488,0.8512281179428101,80.72861083581515,0.8913549780845642
0,0.7393162393162394,0.6604953043795276,0.7941176470588235,0.7007772326469421,83.3312295170836,0.9126972556114197
0,0.24795640326975477,0.021035945376735234,0.12355212355212354,0.37656348943710327,29.29513977877741,0.5406471490859985
0,0.6607142857142857,0.5097792367167745,0.7169811320754716,0.78342205286026,72.41761837737802,0.8748384118080139
0,0.7744510978043913,0.749356541661706,0.8456375838926175,0.7396475076675415,86.45555072516585,0.9132716655731201
0,0.6717557251908397,0.5488902901778769,0.7551020408163266,0.7591213583946228,74.17919213612711,0.8765926361083984
0,0.7456,0.648540001151984,0.8228571428571428,0.8358685970306396,82.9898400800306,0.900778591632843
0,0.7432432432432432,0.6776465056281963,0.7924528301886792,0.724437415599823,80.56562059123145,0.9107213020324707
0,0.5879017013232515,0.5133264162858487,0.6835443037974683,0.705060601234436,66.49631586810216,0.8720182776451111
0,0.6694560669456067,0.539979026491899,0.7375886524822695,0.5890614986419678,75.36726471899615,0.8702234029769897
0,0.6377079482439927,0.6006567564883273,0.7393939393939394,0.6371595859527588,74.68126803262436,0.860443115234375
0,0.731239092495637,0.7273012588883612,0.8491620111731844,0.7838312387466431,83.90999412484766,0.8927456736564636
0,0.6425855513307985,0.45390738896159066,0.7248322147651006,0.8665808439254761,71.23951619853938,0.8747403621673584
0,0.5321969696969697,0.32893099643244905,0.6341463414634146,0.8233421444892883,59.66487220867963,0.8484987616539001
0,0.6513761467889908,0.39816138905439324,0.6666666666666666,0.7646937370300293,70.15162307701995,0.894294261932373
0,0.4247311827956989,0.06482334312733012,0.41951219512195126,0.6130759716033936,44.61238402357683,0.7650414109230042
0,0.6531302876480541,0.5223837189221743,0.7093023255813953,0.6464117169380188,72.16303627509528,0.8487628102302551
0,0.3689320388349514,0.0759937754997819,0.31506849315068497,0.6476835012435913,42.67519421432571,0.671238362789154
0,0.5169172932330828,0.3505153729974971,0.5915492957746479,0.7901025414466858,63.83277733325413,0.8075990080833435
0,0.5301027900146843,0.3683844985584346,0.5990338164251208,0.7364445328712463,61.8812593202789,0.8291282057762146
0,0.608272506082725,0.5425644257426245,0.7058823529411765,0.850476086139679,71.24373158018969,0.8561793565750122
0,0.6632478632478632,0.6016213236124106,0.7796610169491526,0.7316732406616211,75.11137956981128,0.8602478504180908
0,0.5639810426540284,0.42668221081631585,0.6666666666666666,0.8438524007797241,65.79817028886342,0.8350080251693726
0,0.7844202898550725,0.7646591250099687,0.8622754491017964,0.7229829430580139,86.66372738844038,0.9263411164283752
0,0.7523629489603024,0.7239453036771418,0.8311688311688312,0.8132124543190002,83.92716051632246,0.9041434526443481
0,0.5747899159663865,0.48561163882878416,0.6624203821656051,0.5946953296661377,67.08287582941396,0.8306258916854858
0,0.703525641025641,0.5596077680854504,0.7777777777777778,0.8272280693054199,75.83447694634695,0.8991425037384033
0,0.5487804878048781,0.5019705978081255,0.6415094339622641,0.5909279584884644,65.88808640646135,0.8184831142425537
0,0.6930501930501931,0.5925309120021947,0.7439024390243902,0.7177422642707825,75.05360473165508,0.8867940306663513
0,0.614307931570762,0.5085974023014257,0.6871794871794872,0.7869560718536377,71.11473080653977,0.8627796173095703
0,0.6,0.37375491504382574,0.6666666666666667,0.8976418972015381,66.30064979413227,0.8664209842681885
0,0.6666666666666667,0.5402654291752599,0.7357512953367875,0.7834416031837463,72.88030737969278,0.8725841641426086
0,0.6510416666666667,0.42725077807114986,0.6864406779661016,0.7777172327041626,69.7172278000246,0.8930750489234924
0,0.7844202898550725,0.7646591250099687,0.8622754491017964,0.7229829430580139,86.66372738844038,0.9263411164283752
0,0.6347826086956522,0.48405936505467406,0.696969696969697,0.6340103149414062,67.90866325616321,0.8502687811851501
0,0.7684426229508197,0.7423515306718181,0.8413793103448276,0.741129994392395,86.01947647080578,0.9119735956192017
0,0.4965831435079726,0.27894138599471824,0.5806451612903226,0.825583815574646,58.487631343305026,0.7912472486495972
0,0.7844202898550725,0.7646591250099687,0.8622754491017964,0.7229829430580139,86.66372738844038,0.9263411164283752
0,0.640746500777605,0.4712583989678416,0.7358490566037735,0.7982985377311707,68.67502765279211,0.8937432765960693
0,0.5351170568561873,0.33914992813431405,0.5802469135802469,0.7766286134719849,63.668908558482215,0.8272039294242859
0,0.7039187227866472,0.6311688995938434,0.7738693467336683,0.6343700885772705,77.37984494720418,0.8684651851654053
0,0.6535714285714286,0.5097792367167745,0.7169811320754716,0.7599741220474243,71.70448529822576,0.8773333430290222
0,0.6821705426356589,0.4593515380244654,0.7074235807860263,0.8034806847572327,71.67577523937456,0.8824756741523743
0,0.5632458233890214,0.5425644257426245,0.6829268292682926,0.8238292336463928,69.59721960826971,0.845812201499939
0,0.5822306238185255,0.4951498534087748,0.6708074534161491,0.8013530969619751,65.78767481002646,0.8603963255882263
0,0.3911845730027548,0.02378652514083549,0.36999999999999994,0.5967953205108643,39.481002971327,0.7653701305389404
0,0.6796116504854368,0.5779578419931171,0.7320261437908497,0.6932209730148315,78.46697963905598,0.8689240217208862
0,0.6308724832214765,0.5424254205205807,0.6913580246913581,0.8460096120834351,73.4494917047915,0.8652568459510803
0,0.5159663865546218,0.33680396826093667,0.5609756097560975,0.7662158608436584,61.289625380694424,0.8170628547668457
0,0.6587926509186351,0.3778504192966857,0.6905829596412556,0.7746991515159607,66.4837400080219,0.886404812335968
0,0.4781021897810219,0.3360523564639614,0.5590062111801242,0.82024085521698,53.72503177324791,0.7853330969810486
0,0.8325652841781874,0.8448382838535955,0.8952380952380953,0.8290612101554871,89.67333362512755,0.9443837404251099
0,0.5184331797235022,0.33039086691079783,0.588235294117647,0.7389243841171265,58.30312839435491,0.8074844479560852
0,0.7039187227866472,0.6311688995938434,0.7738693467336683,0.6343700885772705,77.37984494720418,0.8684651851654053
0,0.45626072041166377,0.1723985129481845,0.5,0.7601674795150757,50.49765546468945,0.8048638701438904
0,0.6615678776290631,0.5325360182062843,0.7466666666666667,0.7495309710502625,76.31121050094781,0.8747548460960388
0,0.59375,0.5065837031124502,0.6826347305389221,0.816875159740448,66.97055442333937,0.8484753370285034
0,0.6996047430830039,0.6427860704267917,0.7975460122699387,0.7343953251838684,76.13307358111201,0.9168813228607178
0,0.5627118644067797,0.3364962072212842,0.608695652173913,0.7784169912338257,64.63746952727936,0.8391704559326172
0,0.5319148936170213,0.405412991213296,0.6257668711656441,0.8206779360771179,59.60342561966956,0.8209317922592163
0,0.7332053742802302,0.6435280302057683,0.8133333333333334,0.8693250417709351,80.63348601984653,0.9089611172676086
0,0.5637119113573408,0.23081584388404583,0.5945945945945946,0.7540990114212036,60.59812000247473,0.8750337362289429
0,0.6660761736049601,0.5355348130467583,0.7155963302752294,0.7416929006576538,71.73809804189749,0.824968159198761
0,0.7450271247739602,0.6815400690752235,0.8024691358024691,0.6384556889533997,82.2120694897786,0.8801754117012024
0,0.7425068119891007,0.55180501706343,0.7623318385650224,0.8003931045532227,77.18241814448909,0.914061427116394
0,0.8307453416149069,0.8433176371417846,0.8952380952380953,0.811893105506897,89.5415343432676,0.9444980621337891
0,0.7844202898550725,0.7646591250099687,0.8622754491017964,0.7229829430580139,86.66372738844038,0.9263411164283752
0,0.5278745644599303,0.4779611888622929,0.628930817610063,0.5941815972328186,62.7187482987301,0.8238633871078491
0,0.7135278514588859,0.5172551866585097,0.748898678414097,0.8049097657203674,75.54078015372231,0.904150128364563
0,0.46532438478747207,0.25650569096216347,0.512,0.8281869888305664,53.84588717417043,0.7952975630760193
0,0.68125,0.577189477748525,0.7272727272727273,0.8092377185821533,75.42004337460165,0.863523006439209
0,0.5979797979797981,0.44247704274179545,0.6891891891891891,0.7952330112457275,68.08099711213855,0.8441675901412964
0,0.6389776357827476,0.39750808499202167,0.6113989637305698,0.697583794593811,62.57426650496917,0.8543658256530762
0,0.6549586776859504,0.5730013960321164,0.7388535031847133,0.7179960012435913,71.70873627050763,0.892724871635437
0,0.538527397260274,0.3686259655387873,0.6305732484076433,0.7433474063873291,68.54846314989189,0.7891973257064819
0,0.48094373865698725,0.29576751142466184,0.5625,0.7743068933486938,54.175444024977324,0.7918111681938171
0,0.6616257088846881,0.6218209751553018,0.7421383647798742,0.813706636428833,73.24925541631909,0.877498209476471
0,0.7254098360655737,0.6484538568755306,0.8055555555555555,0.8644241094589233,80.44910053658516,0.9048461318016052
0,0.5836653386454183,0.4662054903595269,0.6917293233082706,0.7982832193374634,68.77799795535084,0.8520008325576782
0,0.786624203821656,0.7604850210750644,0.8586956521739131,0.79830402135849,87.44714760313033,0.9123321175575256
0,0.4821428571428571,0.2195261332461117,0.530232558139535,0.6976215243339539,52.650296279666854,0.8188784122467041
0,0.5707865168539326,0.4089155268697229,0.6614173228346457,0.7936394214630127,68.17441500625246,0.8400783538818359
0,0.7611940298507462,0.7207013503715572,0.8285714285714286,0.5967369079589844,85.07794580503601,0.9107674360275269
0,0.5839243498817968,0.4147081781522485,0.7058823529411764,0.8274677991867065,65.45950211615175,0.8405070900917053
0,0.5849514563106797,0.45586985444714123,0.711864406779661,0.8287993669509888,67.02628711438898,0.8509727716445923
0,0.6320582877959927,0.5541144928194144,0.7037037037037037,0.6349830031394958,71.67114139552807,0.8472712635993958
0,0.760593220338983,0.7238417356352677,0.8368794326241135,0.8315354585647583,84.41037650224649,0.9060697555541992
0,0.5746268656716418,0.38798963920613433,0.6621621621621622,0.8575718402862549,66.50859116692288,0.868617832660675
0,0.5425170068027211,0.39363769050519404,0.6309523809523809,0.755007266998291,66.53696721026391,0.836349368095398
0,0.4967177242888403,0.2559042342000614,0.5873015873015873,0.7847517132759094,58.14402015381699,0.7902364730834961
0,0.5793226381461676,0.48726994209906727,0.670807453416149,0.7767207622528076,70.2448600040391,0.8556409478187561
0,0.5881147540983607,0.42817821140333323,0.6758620689655173,0.8697327375411987,64.11337234106496,0.8681679368019104
0,0.5977011494252873,0.4480250425687312,0.7000000000000001,0.8275920152664185,69.49209601160209,0.8489968180656433
0,0.620253164556962,0.4769537242243077,0.7071823204419889,0.7903047204017639,70.79664920853179,0.8686303496360779
0,0.7642436149312377,0.6480244413603973,0.8148148148148149,0.7234082221984863,79.75861221199158,0.9128633141517639
0,0.6615620214395099,0.5279898685072284,0.7301587301587301,0.7649562954902649,73.84833605089001,0.8769198656082153
0,0.7039187227866472,0.6311688995938434,0.7738693467336683,0.6343700885772705,77.37984494720418,0.8684651851654053
0,0.3791773778920309,0.1788758122060444,0.4512820512820513,0.6719604134559631,53.74313972705942,0.7557830810546875
0,0.6389961389961389,0.45206005014002537,0.7092198581560284,0.8654083609580994,71.94002593291327,0.8758832216262817
0,0.8772635814889336,0.8844076345337988,0.9259259259259259,0.7310394048690796,92.76127863488796,0.9531407356262207
0,0.5688622754491017,0.32399667926574754,0.6376811594202898,0.5770994424819946,61.260227666419595,0.8471372127532959
0,0.38688085676037487,0.02381071836318725,0.374384236453202,0.6092700958251953,40.1297488641665,0.7584085464477539
0,0.48073394495412847,0.3265569404845741,0.5408805031446541,0.8266366124153137,55.496281669288905,0.7822965383529663
0,0.4460431654676259,0.23057426691456215,0.5128205128205129,0.804076075553894,50.03783841688314,0.765798807144165
0,0.6432748538011697,0.5370623148394826,0.7088607594936709,0.6980000734329224,71.08449207257549,0.8731479644775391
