Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.8592436974789917,0.7729811483469567,0.8947368421052632,0.9762908816337585,87.67608788926809,0.9379429221153259
0,0.8508403361344538,0.7361753779027069,0.8874172185430463,0.9751826524734497,87.16595752232983,0.9353448152542114
0,0.7364975450081833,0.5712845099411226,0.761904761904762,0.9813804626464844,79.220130302092,0.916086733341217
0,0.86996336996337,0.8286282416345088,0.9195402298850575,0.992772102355957,87.27096113299494,0.962894856929779
0,0.8516228748068007,0.8616016206559177,0.9230769230769231,0.9810949563980103,87.32715649118242,0.944663405418396
0,0.84,0.6855292719012896,0.8795180722891567,0.984198808670044,82.7194835857715,0.9292102456092834
0,0.7882136279926335,0.6568587966903694,0.8242424242424242,0.9144171476364136,76.07467183342843,0.9105821251869202
0,0.6984402079722704,0.589490506554982,0.7683615819209039,0.9880239963531494,77.36737925364174,0.9071003198623657
0,0.7920353982300885,0.7418826093226903,0.8651162790697675,0.9725140333175659,85.96064095060915,0.9323819279670715
0,0.7920353982300885,0.7418826093226903,0.8651162790697675,0.9725140333175659,85.96064095060915,0.9323819279670715
0,0.8788501026694046,0.7929294610392581,0.9161290322580644,0.9758013486862183,89.48950334696411,0.9474533200263977
0,0.575187969924812,0.42877074600598936,0.7012987012987013,0.9832320809364319,66.77188063552893,0.8538602590560913
0,0.7334710743801653,0.5621866454799039,0.7870967741935484,0.953630268573761,78.22716127084355,0.8954645991325378
0,0.7591093117408907,0.605423970816063,0.8235294117647058,0.9299686551094055,80.89202081888995,0.9086406826972961
0,0.7601296596434359,0.5919429738731147,0.823529411764706,0.9798758029937744,77.6968455003627,0.9050379395484924
0,0.6116928446771379,0.3814862443830068,0.6763848396501458,0.9910556674003601,69.63569475631581,0.8630980253219604
0,0.6377749029754205,0.3781529709852434,0.706896551724138,0.9774119853973389,66.09671557953808,0.9001954793930054
0,0.7585139318885449,0.6757622273248569,0.8246445497630331,0.9472819566726685,75.38960022460705,0.9087375402450562
0,0.7882136279926335,0.6568587966903694,0.8242424242424242,0.9144171476364136,76.07467183342843,0.9105821251869202
0,0.86996336996337,0.8286282416345088,0.9195402298850575,0.992772102355957,87.27096113299494,0.962894856929779
0,0.7197898423817863,0.625223579677249,0.7861271676300577,0.9884819984436035,77.44499384248627,0.9100353717803955
0,0.7689243027888446,0.4943192342631504,0.7896995708154507,0.9714878797531128,74.93000702256593,0.9272254705429077
0,0.8061749571183534,0.7297435965327098,0.872093023255814,0.9880459904670715,83.87817554499762,0.9352244138717651
0,0.86996336996337,0.8286282416345088,0.9195402298850575,0.992772102355957,87.27096113299494,0.962894856929779
0,0.8739495798319328,0.7171679110311721,0.9066666666666667,0.9846678972244263,87.08133353885388,0.9487118721008301
0,0.8504672897196262,0.8561035314044331,0.92018779342723,0.981679379940033,87.30304439629623,0.9429965019226074
0,0.6847360912981455,0.38971243913107756,0.6756756756756757,0.9916249513626099,73.06035474196577,0.8681261539459229
0,0.7921810699588477,0.5494841264515798,0.8378378378378377,0.9803123474121094,81.64361617401829,0.9262634515762329
0,0.6975881261595547,0.5437926316675292,0.761904761904762,0.8885828256607056,71.37159284112424,0.9006387591362
0,0.7702970297029703,0.6351052567866399,0.8311688311688312,0.9858963489532471,77.18736772040621,0.9143108129501343
0,0.8642241379310345,0.8065001987486072,0.9115646258503401,0.9808015823364258,87.26295900631058,0.9556179642677307
0,0.708779443254818,0.5192393447567092,0.7659574468085106,0.9873046875,76.33891750283462,0.8941397666931152
0,0.7215411558669002,0.5178717053320191,0.7752808988764044,0.9722617864608765,73.30562397488207,0.8889759182929993
0,0.6872509960159363,0.5280311182566245,0.7692307692307693,0.9672641754150391,72.85477578302182,0.8919457793235779
0,0.7921760391198044,0.6300298297897073,0.8372093023255814,0.9595396518707275,76.301138813475,0.9233250617980957
0,0.7233333333333334,0.5816505823520938,0.783068783068783,0.9584792852401733,72.22123016097504,0.8832409977912903
0,0.636215334420881,0.4385147441669373,0.6947368421052631,0.981239914894104,74.45024248267212,0.9004368185997009
0,0.6106750392464678,0.36171155687054574,0.7058823529411765,0.9645916223526001,64.4598615186874,0.8634032607078552
0,0.7478005865102639,0.4560291643962522,0.7383177570093459,0.9924236536026001,78.10997422668798,0.8945178985595703
0,0.7495429616087752,0.645129190785903,0.7928994082840236,0.9710901975631714,76.87782216939058,0.9067918062210083
0,0.647410358565737,0.43967042727489897,0.7272727272727273,0.9884688854217529,70.6670896613785,0.8748810291290283
0,0.6829268292682926,0.4987576612606975,0.7487179487179487,0.9615349769592285,74.63838488398252,0.8877396583557129
0,0.6367647058823529,0.24564847086287528,0.6635071090047393,0.983441174030304,68.06245706879994,0.879838228225708
0,0.8136645962732919,0.6662798790595227,0.8472222222222222,0.9887755513191223,82.03906400079235,0.9385606646537781
0,0.7522603978300181,0.5451073391128939,0.8,0.9602649807929993,78.27353045305748,0.9095032215118408
0,0.7600644122383253,0.5051419891806187,0.7450980392156863,0.984751284122467,76.5577984119269,0.901654839515686
0,0.6985559566787003,0.5788817408615256,0.7674418604651162,0.971123993396759,75.34126912386363,0.8959571123123169
0,0.8515463917525773,0.7785785699702154,0.9019607843137255,0.975735068321228,85.93947035478344,0.9514413475990295
0,0.6893939393939394,0.5291839935652075,0.755813953488372,0.9844993948936462,73.92073659648074,0.8911768794059753
0,0.7523584905660378,0.5464163584669988,0.7716535433070867,0.9609416723251343,71.81250055047246,0.8974036574363708
0,0.86996336996337,0.8286282416345088,0.9195402298850575,0.992772102355957,87.27096113299494,0.9628949165344238
0,0.5823045267489713,0.2557561559679123,0.6344827586206897,0.9908748865127563,60.44644637433492,0.8462654948234558
0,0.7621052631578947,0.5890791540800011,0.8201438848920863,0.9871727228164673,79.69159976687641,0.9218593239784241
0,0.7560975609756098,0.6054265699770177,0.8111111111111111,0.9863564968109131,75.46168880892844,0.921147882938385
0,0.677536231884058,0.503645807483387,0.7218934911242605,0.9122360944747925,68.47351665421422,0.8748955726623535
0,0.7882136279926335,0.6568587966903694,0.8242424242424242,0.9144171476364136,76.07467183342843,0.9105821251869202
0,0.6981132075471699,0.5219369787056943,0.7755102040816327,0.9380459785461426,72.56360682981149,0.8981659412384033
0,0.7450549450549451,0.5867762723760167,0.8285714285714286,0.9409710168838501,77.053726885674,0.9246309399604797
0,0.8143525741029641,0.8111161198327379,0.892018779342723,0.9825011491775513,84.09832712832551,0.9357464909553528
0,0.6316758747697975,0.49276173130062617,0.7852760736196319,0.9877746105194092,69.73292539135161,0.8858280181884766
0,0.8673684210526316,0.8092947420840277,0.912751677852349,0.9774571061134338,87.59176639932694,0.9564501047134399
0,0.6840215439856374,0.4172255138025604,0.7126436781609196,0.985183596611023,69.08093614392443,0.8916141986846924
0,0.7795414462081129,0.6503646133603512,0.8152173913043479,0.9768713712692261,78.11691287905634,0.9094002842903137
0,0.8488612836438924,0.7461303201191944,0.8904109589041096,0.9877508878707886,84.97628264367705,0.9580258727073669
0,0.7605633802816901,0.48639605657384977,0.7755102040816326,0.9586130380630493,75.28734380353588,0.8964561820030212
0,0.8610662358642973,0.8079501103131385,0.8900523560209425,0.9824011325836182,90.59716017776994,0.9474037289619446
0,0.6756756756756757,0.47464375329693714,0.736111111111111,0.9464186429977417,69.28006293366818,0.8910545706748962
0,0.6825726141078838,0.3494077111387628,0.7600000000000001,0.977326512336731,71.33384586093516,0.8879377245903015
0,0.7882136279926335,0.6568587966903694,0.8242424242424242,0.9144171476364136,76.07467183342843,0.9105821251869202
0,0.8576051779935275,0.7335282504956864,0.9052631578947369,0.9814471006393433,85.25534370313243,0.941061794757843
0,0.6194444444444445,0.35110356425712325,0.6055045871559633,0.9778188467025757,70.56605618334562,0.854701578617096
0,0.7882136279926335,0.6568587966903694,0.8242424242424242,0.9144171476364136,76.07467183342843,0.9105821251869202
0,0.7679245283018867,0.6319704337042701,0.8047337278106509,0.9751772880554199,79.72298259479271,0.9192695617675781
0,0.6900684931506849,0.5669812439452723,0.770949720670391,0.9600889086723328,73.73105294946541,0.8892807364463806
0,0.8921775898520085,0.7650056781340235,0.9324324324324323,0.9856228232383728,89.93679214854654,0.9577255845069885
0,0.686217008797654,0.35067015530712903,0.6972477064220183,0.9842721223831177,72.50551414890224,0.8761305809020996
0,0.8102836879432624,0.7508797050693623,0.8677248677248677,0.9833415150642395,82.78780760236175,0.9256542921066284
0,0.5191956124314443,0.32432848335716097,0.6335403726708073,0.9854521155357361,56.596809660595014,0.8478889465332031
0,0.6962264150943396,0.451149212601625,0.7455621301775148,0.9288986325263977,70.15079227617136,0.8995774388313293
0,0.6341948310139165,0.3223168368157024,0.7125,0.9138949513435364,62.62162526232519,0.876899242401123
0,0.7479406919275123,0.5909486517262174,0.8191489361702128,0.9691193699836731,78.49604023901834,0.9036524295806885
0,0.6786941580756014,0.49552281918659224,0.7272727272727272,0.9482657313346863,68.99947357787188,0.8825064897537231
0,0.659121171770972,0.3638855442520769,0.703862660944206,0.9735172986984253,67.9335213278018,0.9107263088226318
0,0.7260034904013961,0.6004288718175801,0.7885714285714286,0.9683796763420105,75.41990122505541,0.9037917256355286
0,0.5316666666666667,0.2176747099532616,0.6067415730337079,0.9452255964279175,55.40197169539177,0.8521109819412231
0,0.7852760736196319,0.5365972298650534,0.8104575163398693,0.9652278423309326,77.7665173214892,0.9080103039741516
0,0.7680945347119645,0.496606340806725,0.7627906976744186,0.9916304349899292,78.73936713930732,0.8994030356407166
0,0.7882136279926335,0.6568587966903694,0.8242424242424242,0.9144171476364136,76.07467183342843,0.9105821251869202
0,0.8883572567783095,0.7738042419441992,0.9090909090909091,0.9900006055831909,89.25199151761163,0.9508589506149292
0,0.7969052224371374,0.6007351808852591,0.8427672955974843,0.9881232976913452,79.27470280404611,0.9148741960525513
0,0.6804123711340206,0.501118488714818,0.7251461988304092,0.9126351475715637,64.99171406899195,0.8783068656921387
0,0.7479406919275123,0.5909486517262174,0.8191489361702128,0.9696520566940308,78.5213496357729,0.9023054838180542
0,0.5921052631578947,0.3138370869071105,0.6146341463414634,0.9675491452217102,63.53257607339272,0.8606429696083069
0,0.7817796610169492,0.6397826774327453,0.8378378378378378,0.9732630848884583,79.47508880859847,0.9231979250907898
0,0.46291208791208793,0.11922964481881841,0.5045871559633027,0.9606949090957642,54.31254513780337,0.8335956335067749
0,0.7409420289855073,0.6228025610426263,0.8023255813953488,0.9693385362625122,77.04831028574398,0.9090622067451477
0,0.8097087378640777,0.7625880872553902,0.8658536585365854,0.9828126430511475,84.76966560932566,0.930664598941803
0,0.7477477477477478,0.5566874266465103,0.7784431137724551,0.9135738611221313,70.5360215206327,0.9017717242240906
0,0.7443729903536977,0.627993475846569,0.7939698492462312,0.971099853515625,80.65047570879574,0.9153284430503845
0,0.7854609929078014,0.6995283931997966,0.8404255319148937,0.9800673723220825,79.5957679598218,0.9147914052009583
0,0.7734806629834254,0.6399040261435656,0.8143712574850299,0.9051656723022461,76.12906335090686,0.9027143120765686
0,0.8803088803088803,0.765694416671779,0.9212121212121213,0.9868414402008057,85.95545404480627,0.9334026575088501
0,0.7613981762917933,0.4676822405387222,0.7523809523809523,0.9889277219772339,76.27361997334614,0.9026100635528564
0,0.616589861751152,0.41731152279833506,0.6666666666666666,0.9900151491165161,70.30093656408127,0.8828725814819336
0,0.7479406919275123,0.5909486517262174,0.8191489361702128,0.9696520566940308,78.5213496357729,0.9023054242134094
0,0.8665254237288136,0.8065001987486072,0.9115646258503401,0.9795438647270203,87.52737009972489,0.9562532305717468
0,0.7393526405451448,0.6091345096187215,0.8323699421965318,0.98595130443573,79.12460136631218,0.9257584810256958
0,0.7841059602649006,0.5243715837791894,0.7863247863247863,0.972459077835083,77.43512267932523,0.9379991292953491
0,0.7184265010351967,0.3958006249658241,0.7448275862068966,0.988416314125061,69.88962549962784,0.911160409450531
0,0.9005847953216375,0.811775516004681,0.9158249158249158,0.9947545528411865,91.89634635294256,0.970075786113739
0,0.7226277372262774,0.49082796422878516,0.7577639751552795,0.9880906343460083,70.53641526895075,0.8893389105796814
0,0.678646934460888,0.3719340671740726,0.76,0.9700767397880554,70.27378362783756,0.8897343873977661
0,0.6977186311787072,0.3922101799304362,0.7354838709677418,0.9874832034111023,68.46369554718595,0.8835086822509766
0,0.6099656357388317,0.27178737196051006,0.6477272727272727,0.8283223509788513,59.38021559800494,0.8625783324241638
0,0.8613013698630136,0.8310811969347144,0.9148936170212766,0.992218017578125,87.18174888055495,0.9646339416503906
0,0.6524390243902439,0.3838910774680788,0.7058823529411765,0.9662086963653564,63.90944273611948,0.862430989742279
0,0.7819253438113949,0.6627531653725696,0.8427672955974842,0.9333660006523132,80.3774310477759,0.9165442585945129
0,0.86996336996337,0.8286282416345088,0.9195402298850575,0.992772102355957,87.27096113299494,0.962894856929779
0,0.7035775127768313,0.497525958570947,0.7441860465116279,0.9121826887130737,66.51779342627448,0.8795774579048157
0,0.8097087378640777,0.7625880872553902,0.8658536585365854,0.9828126430511475,84.76966560932566,0.9306646585464478
0,0.8504672897196262,0.8561035314044331,0.92018779342723,0.981679379940033,87.30304439629623,0.9429965019226074
0,0.7736434108527132,0.717061789673493,0.8516746411483254,0.9707531332969666,78.61206089849269,0.9137746095657349
0,0.7456279809220986,0.600360113506582,0.7692307692307693,0.967718243598938,79.20880185632541,0.9182754158973694
0,0.8076923076923077,0.7349238810910077,0.8654970760233918,0.9704011678695679,84.7469024174152,0.9293124675750732
0,0.5299295774647887,0.3225910312734564,0.6540880503144654,0.9543578624725342,58.39659524544744,0.8429186344146729
0,0.8065217391304348,0.7186811001901322,0.8695652173913043,0.9901607036590576,85.67787962570218,0.9437915682792664
0,0.6891495601173021,0.35067015530712903,0.6972477064220183,0.9853359460830688,71.7682447750327,0.8783860206604004
0,0.6188197767145136,0.42284495280085926,0.7,0.9608954191207886,68.87170573727515,0.8809264302253723
0,0.5714285714285714,0.3209541595377342,0.6268656716417911,0.9914302229881287,65.15801634347928,0.8691582679748535
0,0.6661417322834646,0.4343372342987136,0.7357512953367876,0.9710623025894165,67.35595009213728,0.874195396900177
0,0.7946257197696737,0.6396496216717177,0.8452380952380952,0.9864166378974915,82.0176148145899,0.9285553693771362
0,0.8406072106261859,0.7522745351034984,0.9036144578313253,0.9850147366523743,84.65363177713364,0.9416391849517822
0,0.6923076923076923,0.4990519456183899,0.7612903225806452,0.9696696996688843,72.46279519670644,0.8846856951713562
0,0.6897746967071057,0.4387794706618843,0.7209302325581395,0.9107379913330078,65.1541639427987,0.8719775676727295
0,0.34833483348334837,0.09966506999150093,0.2785714285714286,0.6130458116531372,37.43717326576963,0.6703197956085205
0,0.7763157894736842,0.6332806783440794,0.8452380952380952,0.9739640951156616,78.75106607482519,0.9237505197525024
0,0.8981937602627258,0.8117719101260124,0.9368421052631578,0.9826499223709106,90.15040298162675,0.948827862739563
0,0.5483271375464684,0.373953345601401,0.7019867549668874,0.9837828874588013,62.51578572713819,0.8656167984008789
0,0.6912878787878788,0.5215350621970722,0.7499999999999999,0.8661683797836304,71.09430259793422,0.8914833068847656
