Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.6300884955752213,0.4795706972997672,0.6918238993710691,0.646338701248169,71.71123326975562,0.8570206165313721
0,0.6317567567567568,0.6116962796004204,0.7340425531914893,0.7389634251594543,70.47491288152098,0.8611284494400024
0,0.6406926406926408,0.5877177411112378,0.7659574468085106,0.7058792114257812,72.81104903882593,0.8858402967453003
0,0.7182890855457227,0.6352809665530524,0.7860696517412935,0.7035017609596252,75.79386262033763,0.8793900012969971
0,0.49397590361445787,0.29742545354707234,0.6369426751592356,0.7176901698112488,57.26618029962547,0.8503535985946655
0,0.5817843866171004,0.5078314068748541,0.6792452830188678,0.6481001377105713,69.9382697768684,0.8447821140289307
0,0.7894736842105263,0.8013303137705882,0.8944099378881988,0.6975468397140503,85.89827991050328,0.9324892163276672
0,0.703971119133574,0.5892923964374489,0.7500000000000001,0.8085824847221375,74.48900790263995,0.8823318481445312
0,0.673728813559322,0.56339247567075,0.7210884353741497,0.7791341543197632,72.64005547469773,0.8604345917701721
0,0.7127071823204421,0.6080298970891088,0.7906976744186045,0.8966953754425049,77.69545933230127,0.9023493528366089
0,0.3849557522123894,0.025092917252041592,0.40975609756097564,0.6552534103393555,39.99860565802945,0.7720635533332825
0,0.5246636771300448,0.48726014436198,0.6225165562913908,0.7801491022109985,60.43203066960897,0.821382999420166
0,0.7430406852248395,0.705028149358454,0.8275862068965517,0.7071219682693481,80.2263651533097,0.9155241847038269
0,0.610989010989011,0.5234767520789538,0.6717557251908397,0.6971859335899353,69.23065005988377,0.8496925234794617
0,0.7821782178217822,0.6839102923873683,0.8409090909090908,0.8202854990959167,82.02014559332311,0.9157235026359558
0,0.5475319926873857,0.2796614756023272,0.5478547854785478,0.7405105233192444,62.737307847906095,0.7917845845222473
0,0.6970227670753064,0.5583032549012709,0.7380952380952381,0.8155837059020996,73.91445437479133,0.8789600133895874
0,0.6967095851216023,0.6060021617741264,0.7707317073170732,0.7004398107528687,75.35880677696301,0.8614984750747681
0,0.7440476190476191,0.6500970810015532,0.8133333333333332,0.8342729806900024,78.7158703013852,0.9052796363830566
0,0.723055934515689,0.6165290092289981,0.7232142857142857,0.702396035194397,72.77491339578422,0.8674100041389465
0,0.7182890855457227,0.6352809665530524,0.7860696517412935,0.7035017609596252,75.79386262033763,0.8793899416923523
0,0.6834532374100719,0.583748686007265,0.7777777777777778,0.8230725526809692,73.83674602854047,0.8802095651626587
0,0.8,0.749356541661706,0.8400000000000001,0.8152910470962524,84.37670376002437,0.9125704765319824
0,0.5084745762711864,0.4059992152169614,0.652482269503546,0.8246021270751953,64.97441238045141,0.8340107798576355
0,0.7328094302554027,0.7045786506896765,0.8000000000000002,0.701500415802002,77.77145837613124,0.9125396013259888
0,0.5952380952380952,0.475551004471182,0.7205882352941178,0.8075405955314636,68.61325371338573,0.8647727966308594
0,0.6753022452504318,0.5355275693464057,0.7251461988304092,0.8045109510421753,69.34133682261788,0.8682005405426025
0,0.5657894736842105,0.5009157414398014,0.6666666666666666,0.7651048898696899,65.43315161375884,0.8232897520065308
0,0.8071161048689138,0.7862103453258903,0.8742514970059879,0.7303887009620667,85.38664487885417,0.930182933807373
0,0.5197215777262181,0.3663972772884346,0.6218487394957983,0.7783349752426147,61.77239917938314,0.8042683005332947
0,0.670863309352518,0.5640669035395324,0.7514450867052023,0.7238222360610962,74.38570150849165,0.882209300994873
0,0.6187624750499001,0.5427373705958175,0.7333333333333334,0.8311322331428528,71.47843642949799,0.8645695447921753
0,0.5164113785557987,0.39309381318100745,0.6176470588235294,0.6616590023040771,63.52154182098471,0.8347481489181519
0,0.6838709677419355,0.5843323055321443,0.7589743589743589,0.7799873352050781,72.8431586969391,0.8845626711845398
0,0.5306122448979591,0.31303321167056225,0.6043165467625898,0.8257915377616882,62.24018217896692,0.8350504636764526
0,0.7182890855457227,0.6352809665530524,0.7860696517412935,0.7035017609596252,75.79386262033763,0.8793900012969971
0,0.7967145790554415,0.7595542128544037,0.87248322147651,0.7196849584579468,86.49336571884393,0.9224143624305725
0,0.6893939393939394,0.5684380097020333,0.7642276422764227,0.8373254537582397,72.12646040249875,0.8813520669937134
0,0.6918714555765595,0.6339624590048557,0.7631578947368421,0.6478539705276489,78.5495440919638,0.878458559513092
0,0.24705882352941178,0.011613962816553134,0.16748768472906403,0.4508983790874481,25.628624403576634,0.5384241342544556
0,0.553639846743295,0.3572123537924121,0.6467065868263473,0.6870890855789185,60.15094396861815,0.868350088596344
0,0.4922394678492239,0.31647631944295457,0.5972222222222221,0.7446990013122559,57.95946599262473,0.802777111530304
0,0.5354330708661417,0.31043762174175055,0.5915492957746479,0.7385711669921875,61.66228372844953,0.8247994780540466
0,0.47173913043478266,0.32952465602446396,0.5594405594405595,0.8293092846870422,58.61081094868547,0.7841859459877014
0,0.7137404580152672,0.6099500781225516,0.7816091954022988,0.7833855152130127,74.65248068342247,0.8712003231048584
0,0.7677165354330708,0.6895189723318731,0.8343558282208587,0.7042392492294312,78.30983436641652,0.9137866497039795
0,0.5844402277039848,0.43080037385179903,0.6878980891719745,0.6946580410003662,68.06772931912072,0.8512658476829529
0,0.6567164179104478,0.41129160349869753,0.6993865030674846,0.8391807079315186,67.9501950082419,0.8820446133613586
0,0.7227848101265824,0.5225967090594106,0.7692307692307693,0.75044184923172,75.53932922696694,0.8852066397666931
0,0.6834677419354839,0.5344639264761673,0.7647058823529411,0.6969303488731384,75.9926961099828,0.8823553919792175
0,0.5387523629489603,0.5074516959271431,0.6459627329192545,0.6480953097343445,64.63965705348056,0.8385937809944153
0,0.7438330170777989,0.6519744966524282,0.8176100628930818,0.6908532977104187,78.96502152764818,0.9093286395072937
0,0.7495881383855025,0.6470344287749897,0.808743169398907,0.7872525453567505,78.31267298545434,0.8989461064338684
0,0.7287853577371048,0.6657177320067973,0.7999999999999998,0.8014043569564819,77.92644483719893,0.9002044200897217
0,0.4817518248175182,0.2004764374457069,0.5180327868852459,0.7234064936637878,56.8105536782597,0.7898502945899963
0,0.5873015873015873,0.3989266242900592,0.6610169491525423,0.8155554533004761,63.07758213133915,0.841073215007782
0,0.6114081996434937,0.4875953169755531,0.6787878787878788,0.6943910121917725,69.1084944583232,0.8522831797599792
0,0.5447897623400366,0.3444616610328832,0.6265060240963856,0.8723111152648926,61.92827921401679,0.8238976001739502
0,0.5825545171339563,0.434866056866613,0.6451612903225806,0.7483158111572266,65.88758833006003,0.8425460457801819
0,0.6122840690978887,0.5318209071168103,0.6951219512195121,0.7243003845214844,66.54994055636068,0.8630490303039551
0,0.6918714555765595,0.6339624590048557,0.7631578947368421,0.6478539705276489,78.5495440919638,0.878458559513092
0,0.5903361344537815,0.4100356182851945,0.6666666666666666,0.6960994005203247,64.16711513762074,0.8536622524261475
0,0.7601476014760148,0.7011885482947612,0.8198757763975155,0.6296863555908203,80.66807490463059,0.8918365836143494
0,0.6919315403422983,0.6267026164643434,0.7777777777777778,0.8541257381439209,74.71644811230442,0.8790472745895386
0,0.7182890855457227,0.6352809665530524,0.7860696517412935,0.7035017609596252,75.79386262033763,0.8793899416923523
0,0.5327510917030568,0.4618008805133417,0.6308724832214765,0.7731901407241821,60.92292888241227,0.821546196937561
0,0.577054794520548,0.32627289718925717,0.6341463414634146,0.8006922006607056,64.82175308362275,0.8653261661529541
0,0.7649402390438247,0.7122739868927399,0.8427672955974843,0.8721383810043335,81.45521701389272,0.916803777217865
0,0.675531914893617,0.5671957818164073,0.7160493827160493,0.8084802627563477,72.24951006590987,0.8723030090332031
0,0.7035775127768313,0.6282776154828513,0.7796610169491525,0.8191766738891602,75.8857647585337,0.9040244221687317
0,0.7024029574861368,0.6030262571494972,0.7719298245614034,0.7146287560462952,71.76289977308627,0.8748067021369934
0,0.8071161048689138,0.7862103453258903,0.8742514970059879,0.7303887009620667,85.38664487885417,0.9301828742027283
0,0.5259433962264151,0.4935433811567631,0.6865671641791045,0.8131847977638245,66.54038890365861,0.8307803273200989
0,0.3263157894736842,0.07903013287256024,0.27624309392265195,0.680689811706543,37.971201084308156,0.6365522146224976
0,0.7182890855457227,0.6352809665530524,0.7860696517412935,0.7035017609596252,75.79386262033763,0.8793900012969971
0,0.5109809663250366,0.28379242966763485,0.5700934579439252,0.6841952204704285,57.322884532892495,0.8001894354820251
0,0.8349705304518664,0.8138559051613234,0.9012345679012346,0.6816117763519287,87.3741196885795,0.9381354451179504
0,0.6451612903225806,0.4296168811172815,0.6967741935483871,0.8218013048171997,68.3863488141802,0.8551366329193115
0,0.7383966244725738,0.705028149358454,0.8275862068965517,0.7079330682754517,80.22500673214188,0.9112497568130493
0,0.6107660455486543,0.46986307948819916,0.7172413793103448,0.6669038534164429,69.82809201397646,0.8636998534202576
0,0.5933456561922366,0.5019714005098208,0.6832298136645963,0.7101629972457886,70.27096820159329,0.8490173816680908
0,0.7510638297872341,0.6741636217724354,0.8108108108108107,0.7903589606285095,79.66603252876448,0.9035287499427795
0,0.7397504456327986,0.6546040125971273,0.8,0.8134726881980896,78.6444590663131,0.8980305194854736
0,0.656084656084656,0.5402700576490291,0.7485380116959063,0.8070999979972839,72.35882238728702,0.8773878812789917
0,0.8071161048689138,0.7862103453258903,0.8742514970059879,0.7303887009620667,85.38664487885417,0.9301828742027283
0,0.5696517412935324,0.3680191076173379,0.6557377049180327,0.8197699785232544,62.358541338973176,0.824341893196106
0,0.7527093596059113,0.6828287329437129,0.7804878048780487,0.7345671653747559,79.62015173124122,0.8715066313743591
0,0.692156862745098,0.6169726882963986,0.7777777777777778,0.7272955775260925,76.2178413026728,0.9077011346817017
0,0.6586666666666667,0.5709818888756578,0.7521367521367521,0.8314680457115173,72.74121933361381,0.875458300113678
0,0.6967654986522911,0.578433546880429,0.7534883720930233,0.6761142611503601,73.64705064755933,0.8720749616622925
0,0.5191146881287727,0.32053898084508037,0.6493506493506493,0.6882480978965759,56.7274184718772,0.8556489944458008
0,0.40225035161744027,0.02487806201979547,0.40594059405940597,0.6799619793891907,40.58604812815984,0.787114679813385
0,0.55078125,0.3174084722758865,0.6164383561643836,0.7122076153755188,59.30296619991991,0.8242210745811462
0,0.6844106463878328,0.5453909041792588,0.7664670658682634,0.8467214107513428,73.87428438464744,0.8797126412391663
0,0.46270718232044195,0.16547163010634322,0.48780487804878053,0.6887085437774658,49.21038414045532,0.7993696331977844
0,0.6627118644067796,0.5399215220572151,0.7596153846153846,0.819808840751648,71.71948910590153,0.9060782790184021
0,0.7883895131086143,0.7372005218877327,0.8452380952380952,0.7609992027282715,83.07872168946432,0.915244460105896
0,0.6952224052718287,0.4950475805313737,0.7536231884057972,0.8314015865325928,73.31397928123808,0.8915451169013977
0,0.4233009708737864,0.10000698173792696,0.4202898550724638,0.6502001285552979,46.22899763580475,0.7840200066566467
0,0.4147982062780269,0.2763613602180656,0.5234899328859061,0.7863179445266724,52.79149338679304,0.7788392305374146
0,0.6763485477178424,0.539979026491899,0.75177304964539,0.7043707370758057,72.53281260864416,0.8836909532546997
0,0.7188755020080322,0.6366635256040405,0.7972027972027972,0.8134215474128723,79.89892998016536,0.8962952494621277
0,0.6210720887245841,0.5071885802531986,0.6951219512195121,0.7116073369979858,68.6573065610292,0.8580946326255798
0,0.6371134020618556,0.4469329060802745,0.7058823529411765,0.8284738063812256,71.63160906215256,0.8558357954025269
0,0.703971119133574,0.5892923964374489,0.7500000000000001,0.8085824847221375,74.48900790263995,0.8823318481445312
0,0.5674518201284797,0.42756433529954324,0.631578947368421,0.6381545662879944,65.24229003089434,0.8348263502120972
0,0.7512315270935961,0.6797776373796346,0.819672131147541,0.8104711771011353,80.18550141598037,0.911832332611084
0,0.7601476014760148,0.7011885482947612,0.8198757763975155,0.6296863555908203,80.66807490463059,0.8918365240097046
0,0.6409774436090225,0.5279778101704424,0.7320261437908496,0.707635223865509,74.51201002801423,0.8575748801231384
0,0.6769759450171822,0.5370013999533066,0.7356321839080461,0.7217862606048584,71.49999049107355,0.884864866733551
0,0.5572139303482587,0.23920471250148784,0.6290322580645162,0.658825695514679,56.636580542316075,0.8051013946533203
0,0.6826568265682658,0.5980612296477352,0.7484662576687117,0.6306934356689453,72.19374219965354,0.8647081851959229
0,0.6707566462167689,0.5118296991265588,0.7516778523489932,0.8501430153846741,71.21815104063583,0.865416407585144
0,0.7635270541082164,0.7238417356352677,0.8633093525179856,0.683651864528656,87.2768146335444,0.9216324090957642
0,0.7374517374517375,0.6776465056281963,0.8,0.6955277919769287,79.2982710142494,0.9115006327629089
0,0.7249575551782683,0.557849383671548,0.7885714285714285,0.79819256067276,78.33128617369995,0.8925512433052063
0,0.8071161048689138,0.7862103453258903,0.8742514970059879,0.7303887009620667,85.38664487885417,0.9301828742027283
0,0.5791855203619909,0.3452421477184024,0.617737003058104,0.7272051572799683,62.745058526265154,0.8037728667259216
0,0.7545126353790614,0.6788675040592026,0.8074534161490684,0.8083633184432983,80.31185300084147,0.8977906107902527
0,0.6779141104294479,0.5436986752002397,0.7282051282051282,0.7634332776069641,72.63810998470667,0.8617396950721741
0,0.567524115755627,0.30394710380198114,0.5784313725490197,0.6688945889472961,55.640532846877655,0.8337469100952148
0,0.6300211416490487,0.4643917127772828,0.6887417218543045,0.7995327115058899,66.35249453175777,0.8571792840957642
0,0.6057494866529773,0.3744144231658372,0.656934306569343,0.7851720452308655,65.4059374989893,0.8379628658294678
0,0.6172344689378757,0.4414166502414811,0.7058823529411765,0.6974673271179199,68.7210795109869,0.8647088408470154
0,0.6135831381733021,0.47645957641484166,0.7131782945736433,0.8282966017723083,67.53141933363229,0.8460289239883423
0,0.6573033707865168,0.6056008504534539,0.7514450867052023,0.7173956632614136,72.64754659192343,0.8867208361625671
0,0.6002824858757062,0.4641557661499226,0.6422018348623852,0.6616133451461792,63.602659588862544,0.8453571200370789
0,0.6834381551362683,0.5288579338715961,0.7499999999999999,0.7111268043518066,74.65539047111149,0.8869701027870178
0,0.654040404040404,0.4436293100939282,0.7166666666666666,0.8356867432594299,69.04129744768095,0.8697436451911926
0,0.6143911439114391,0.4810131256075621,0.6829268292682926,0.5863201022148132,63.97068769495823,0.8485075831413269
0,0.8071161048689138,0.7862103453258903,0.8742514970059879,0.7303887009620667,85.38664487885417,0.9301828742027283
0,0.5128593040847201,0.21400989572895257,0.5074626865671641,0.6597804427146912,52.441793815299306,0.8182840943336487
0,0.6183206106870229,0.5282681304051111,0.6909090909090909,0.7285820245742798,68.05825267259429,0.8666872978210449
0,0.7309734513274336,0.6371379546144077,0.7951807228915662,0.8098546266555786,77.94068855526567,0.8915326595306396
0,0.7214137214137214,0.6407837116969922,0.7866666666666666,0.8174443244934082,75.78971489577404,0.8949352502822876
0,0.42452830188679247,0.2810082327636286,0.557142857142857,0.7946412563323975,54.602836771891624,0.7846676111221313
0,0.6126914660831511,0.5054950780984978,0.6717557251908396,0.6976089477539062,69.5911844646946,0.8490051031112671
0,0.6905187835420394,0.518019890926215,0.7602339181286549,0.7998954057693481,71.38888764501851,0.8868170380592346
